Species	Extant	SampT
t1	FALSE	129.04522030086116
t1	FALSE	124.88517530935553
t1	FALSE	119.07601684142814
t1	FALSE	84.97771836796221
t2	FALSE	131.89852598564445
t2	FALSE	127.35359340703964
t2	FALSE	117.42984339392662
t2	FALSE	106.39355895838618
t3	FALSE	111.16807388065234
t3	FALSE	110.92029315384741
t3	FALSE	107.83787990885492
t4	FALSE	115.15786778021256
t4	FALSE	112.77461558384937
t8	FALSE	117.18981256480345
t8	FALSE	82.93394630714735
t8	FALSE	76.83542009196978
t8	FALSE	73.72003999292653
t8	FALSE	73.29170115977328
t12	FALSE	71.03619407165019
t13	FALSE	94.55372510195853
t13	FALSE	91.79647877530338
t13	FALSE	77.64904000266783
t16	FALSE	87.96675370084401
t16	FALSE	68.72349700984093
t17	TRUE	50.87102374241522
t17	TRUE	36.395886859698564
t17	TRUE	34.31187653923321
t17	TRUE	5.7563650066995535
t17	TRUE	3.0785347073370133
t19	FALSE	98.55449578182623
t19	FALSE	78.65994495307986
t20	FALSE	95.91096727948288
t20	FALSE	88.5631248990784
t22	FALSE	100.72316459727224
t22	FALSE	97.76779687227818
t22	FALSE	84.97703343825552
t23	FALSE	111.96167066067109
t23	FALSE	93.18528085404859
t27	FALSE	75.60939832982814
t27	FALSE	67.99681907038666
t27	FALSE	65.72493140104689
t28	TRUE	59.63702918669385
t28	TRUE	40.17674266930588
t28	TRUE	21.403643765506587
t29	TRUE	34.25617328669594
t29	TRUE	28.53113954206036
t29	TRUE	13.855119695507511
t32	FALSE	76.90047935548189
t32	FALSE	75.5458719146488
t34	TRUE	84.84253946657243
t34	TRUE	73.9686682723737
t34	TRUE	67.27891146170857
t34	TRUE	51.43550807773346
t34	TRUE	27.47505484396069
t34	TRUE	23.93053010353296
t35	FALSE	67.94738487313337
t36	TRUE	68.05402902342308
t36	TRUE	53.269660416202115
t36	TRUE	48.08706102813916
t36	TRUE	34.22087479387932
t36	TRUE	32.35253578057103
t36	TRUE	20.450077811307835
t37	TRUE	54.870503016973544
t37	TRUE	54.454590699861456
t37	TRUE	50.409439460600424
t37	TRUE	48.942005229789785
t37	TRUE	47.08066931194348
t37	TRUE	44.92895424565954
t37	TRUE	39.87110762125535
t37	TRUE	1.074683241500793
t38	TRUE	57.457553967908524
t38	TRUE	19.958993496266032
t39	TRUE	32.37634884369078
t39	TRUE	0.5087743764489687
t40	FALSE	78.20912548812709
t40	FALSE	54.57187313842532
t41	FALSE	99.9462574855016
t46	FALSE	103.6507657985815
t49	FALSE	57.35804602553287
t49	FALSE	27.41835309133951
t49	FALSE	19.10896379425057
t50	TRUE	53.912244942576976
t50	TRUE	19.76883305458506
t51	FALSE	103.93109340305183
t52	FALSE	43.82564279953584
t56	TRUE	57.12520179777421
t56	TRUE	53.6061582385657
t56	TRUE	45.24741597912289
t56	TRUE	16.601541383671048
t58	FALSE	83.04818773321976
t58	FALSE	74.01906805724074
t59	FALSE	85.5091233412554
t61	FALSE	98.72689556366254
t61	FALSE	69.71580516997656
t61	FALSE	63.32182112600586
t61	FALSE	61.936564594384436
t62	FALSE	95.30756721501486
t62	FALSE	94.00174113938496
t62	FALSE	26.545168788905826
t63	FALSE	76.21689185169767
t64	TRUE	67.58778526538362
t64	TRUE	46.48288683209145
t64	TRUE	15.353496683463206
t64	TRUE	7.698347744172139
t65	TRUE	15.683038908226735
t66	TRUE	70.67623453624039
t66	TRUE	62.795831667626786
t66	TRUE	53.42024166546254
t66	TRUE	45.28173785134642
t66	TRUE	42.14775639064102
t66	TRUE	38.370938063835226
t66	TRUE	34.38760667597266
t66	TRUE	16.264825444773976
t66	TRUE	0.6192137310424357
t67	TRUE	21.63896691224457
t68	TRUE	20.834253973101795
t68	TRUE	3.6713185195435756
t68	TRUE	3.3205551814126864
t69	FALSE	96.71151404560506
t72	FALSE	98.51071695394958
t72	FALSE	95.919020255731
t72	FALSE	78.04532208161773
t72	FALSE	77.56001444927236
t74	FALSE	85.44333639724124
t74	FALSE	76.88316491601933
t74	FALSE	65.94990726729799
t83	FALSE	74.82091734138385
t83	FALSE	54.45726837999453
t84	FALSE	82.06753998552415
t84	FALSE	81.59951273273205
t85	TRUE	61.21734530264577
t85	TRUE	56.89863959837122
t85	TRUE	15.785797412766158
t87	TRUE	49.7253876795543
t87	TRUE	45.490883556994575
t87	TRUE	32.76503998400547
t87	TRUE	26.008475931229967
t87	TRUE	14.99338543588199
t89	FALSE	67.47605750784791
t89	FALSE	55.96097792014993
t89	FALSE	32.65678106407415
t93	TRUE	36.447067042846896
t93	TRUE	33.238030584563234
t93	TRUE	26.294319421087124
t93	TRUE	25.59394242250194
t94	TRUE	70.24252647088736
t94	TRUE	47.91896560799424
t94	TRUE	23.734139573781874
t94	TRUE	21.805427642474243
t94	TRUE	12.178421756187745
t95	TRUE	48.8580586957941
t95	TRUE	36.675464968309754
t95	TRUE	35.316958166447506
t95	TRUE	33.585891665836925
t95	TRUE	30.280491745045538
t95	TRUE	17.50439842971241
t95	TRUE	11.915206305703933
t95	TRUE	6.983273478246133
t96	FALSE	87.32534704520583
t96	FALSE	75.1160344088006
