Species	Extant	SampT
t2	FALSE	164.52055484094316
t2	FALSE	160.91869219058395
t2	FALSE	159.4092366177702
t3	FALSE	161.75179697611028
t4	FALSE	158.10277158168185
t4	FALSE	149.13880307932425
t5	FALSE	157.3407595063658
t5	FALSE	136.68820111342956
t5	FALSE	134.67181949206878
t8	FALSE	108.64067607585048
t8	FALSE	77.79071805261181
t9	FALSE	136.10128627283703
t9	FALSE	117.81873625970664
t11	FALSE	141.00025326138567
t11	FALSE	136.9119675935639
t11	FALSE	112.32787828170166
t12	FALSE	151.3214255899834
t12	FALSE	142.43753679401152
t15	FALSE	124.30043632113689
t15	FALSE	123.39571095426413
t15	FALSE	114.0853164584088
t15	FALSE	112.75640767595645
t16	FALSE	120.55876200759516
t16	FALSE	107.52711683252559
t16	FALSE	93.38160874851141
t16	FALSE	92.00911799974833
t16	FALSE	82.25472350202594
t17	FALSE	124.18736464625363
t17	FALSE	100.4828177335892
t18	FALSE	106.87151357938974
t19	TRUE	108.84829700358551
t19	TRUE	108.30649130411786
t19	TRUE	108.03370759256524
t19	TRUE	70.6419870542002
t19	TRUE	69.58724605903151
t19	TRUE	35.38013502244428
t19	TRUE	18.112874884380915
t20	TRUE	91.78667262930637
t20	TRUE	79.17742778349881
t20	TRUE	26.506061936345617
t20	TRUE	25.262328864642825
t20	TRUE	21.126992377841503
t20	TRUE	11.858769181573422
t23	FALSE	122.15589010716826
t24	FALSE	141.13416852475774
t24	FALSE	139.55786241264713
t25	FALSE	135.67805940875988
t25	FALSE	120.82419704028239
t25	FALSE	109.21837514580061
t26	FALSE	115.72108253180983
t26	FALSE	110.70622353158893
t26	FALSE	101.31953943347693
t26	FALSE	100.92783885973914
t26	FALSE	56.99628783829158
t32	TRUE	106.6701753372109
t32	TRUE	100.39580320866203
t32	TRUE	88.51589109675383
t32	TRUE	71.40207819342814
t32	TRUE	70.11392214969001
t32	TRUE	43.43161519403037
t32	TRUE	22.920612281330364
t32	TRUE	10.146168571107523
t32	TRUE	6.179482074565442
