Species	Extant	SampT
t1	FALSE	158.8289842086991
t4	FALSE	139.0114133749545
t4	FALSE	123.1090752174554
t4	FALSE	121.77152112586774
t6	FALSE	155.15229081083123
t6	FALSE	145.67860873695497
t9	FALSE	134.32653287802043
t10	FALSE	132.2586434021239
t14	FALSE	128.2270309324308
t14	FALSE	121.60808346187014
t14	FALSE	103.00375522151107
t15	TRUE	110.00338316042526
t15	TRUE	96.82905550193591
t15	TRUE	67.11591889202992
t15	TRUE	36.84354116429439
t15	TRUE	34.000496764079244
t16	FALSE	119.86116497436343
t16	FALSE	94.96083935669458
t16	FALSE	63.77229353527771
t16	FALSE	43.08604021996514
t17	FALSE	127.52497888122934
t18	FALSE	102.0437478518759
t19	FALSE	99.26461208690507
t19	FALSE	78.03292451589186
t19	FALSE	76.44521942524989
t23	TRUE	65.51241926849829
t23	TRUE	40.341451677884535
t23	TRUE	39.716970731895046
t23	TRUE	34.623277715798096
t23	TRUE	6.457523525901024
t23	TRUE	5.27207720021147
t24	TRUE	80.67185118245703
t24	TRUE	31.40823104197858
t25	TRUE	81.0579345786087
t25	TRUE	65.7493620971312
t25	TRUE	35.275295225664536
t25	TRUE	15.274556352426913
t27	TRUE	77.1702434087641
t27	TRUE	68.51290085003743
t27	TRUE	64.75955247529814
t27	TRUE	61.788478927919954
t27	TRUE	17.598591175821383
t27	TRUE	15.635507219766737
t27	TRUE	12.585963961964012
t28	TRUE	57.4165646914508
t28	TRUE	33.730546460034816
t28	TRUE	25.105003100367753
t28	TRUE	11.465633074300854
t28	TRUE	5.3117774900252925
t29	TRUE	69.53236960075668
t29	TRUE	60.9839088303583
t29	TRUE	55.169805737360036
t29	TRUE	53.70378009244672
t29	TRUE	50.50080661847278
t29	TRUE	40.3741473723112
t29	TRUE	4.482142295497027
t30	TRUE	60.41594309484762
t30	TRUE	56.53383913202387
t30	TRUE	55.60270190922719
t30	TRUE	51.51890812194151
t30	TRUE	5.4784371465273125
t31	TRUE	56.93859734119033
t31	TRUE	43.043792570040935
t31	TRUE	38.59459885777886
t31	TRUE	31.425345068890408
t32	TRUE	18.2645190964883
t32	TRUE	8.49732852461392
t33	TRUE	38.013607293685794
t33	TRUE	29.77987190946004
t33	TRUE	25.77067236653528
t33	TRUE	19.999667085347824
t33	TRUE	12.83484483660584
t34	TRUE	25.417428173013576
t34	TRUE	16.70607153128887
t34	TRUE	3.4660224131127677
t35	TRUE	14.441871634823514
t36	TRUE	27.01276173796137
t36	TRUE	19.876327413243615
t37	TRUE	24.395515086131894
t37	TRUE	21.884024279194676
t38	TRUE	19.719116871156643
t39	FALSE	100.20341167334975
t40	FALSE	124.88497261327646
t41	FALSE	93.42204613771176
t41	FALSE	89.09653013732171
t41	FALSE	46.61405170748495
t41	FALSE	34.19522340821587
t42	FALSE	101.34313262981571
t43	FALSE	90.02696738602901
t45	TRUE	78.00818271070194
t45	TRUE	77.4094241187114
t46	TRUE	65.72049651756208
t46	TRUE	64.9463299708001
t46	TRUE	64.37460232987326
t46	TRUE	31.788951839774356
t47	FALSE	97.14772474772471
t48	FALSE	104.83384752121614
t48	FALSE	91.35807594691263
t48	FALSE	83.73553627869138
t48	FALSE	67.12891242192774
t48	FALSE	66.76093828590302
t48	FALSE	65.25855440372317
t48	FALSE	52.012900809810446
t50	FALSE	117.7698532818504
t50	FALSE	110.63846981949912
t51	FALSE	115.58542673005141
t51	FALSE	111.64714407636203
t52	FALSE	88.67407828089054
t52	FALSE	22.80504867290219
t53	FALSE	98.44932443829259
t53	FALSE	85.7203447576054
t55	FALSE	86.53480560885748
t55	FALSE	78.52306534752458
t55	FALSE	74.94698796637564
t55	FALSE	73.78023113908068
t55	FALSE	67.48591622512298
t55	FALSE	57.44359222415345
t55	FALSE	53.90875862047241
t55	FALSE	47.63340309329496
t55	FALSE	13.253212284089784
t57	TRUE	62.86137871379182
t57	TRUE	61.65135245705173
t58	TRUE	63.166812412435505
t58	TRUE	50.191352531308624
t58	TRUE	15.732125097698173
t59	TRUE	54.09814084160337
t59	TRUE	44.111133117482154
t59	TRUE	8.55581128418109
t59	TRUE	4.139008568553436
t60	TRUE	57.73993758111665
t60	TRUE	40.50788167575047
t60	TRUE	33.09701241263792
t61	TRUE	16.825976332462034
t63	TRUE	7.111619881997171
t66	TRUE	122.15641082791338
t66	TRUE	68.41221136819895
t66	TRUE	59.44163905304249
t66	TRUE	49.663679840381704
t66	TRUE	33.728582578958594
t66	TRUE	16.538125117990802
t66	TRUE	13.04666370128436
t67	FALSE	93.08737541050913
t68	FALSE	63.32813967578673
t69	FALSE	72.63754436533506
t69	FALSE	69.93740224998052
t69	FALSE	62.171365582033985
t69	FALSE	49.78407106420397
t70	TRUE	62.27787346980563
t70	TRUE	0.5614935028542334
t71	TRUE	24.7896549171015
t71	TRUE	15.927672169189094
t71	TRUE	4.812087525631426
t72	TRUE	55.2590857119845
t72	TRUE	47.871396117805105
t72	TRUE	28.9549537243887
t72	TRUE	18.340188456569535
t72	TRUE	13.706448726226313
t73	TRUE	16.348486214002207
t74	TRUE	29.171090406074626
t74	TRUE	11.111430769404024
t75	TRUE	20.464831395204982
t77	FALSE	82.61941915414356
t79	TRUE	29.878200397233627
t79	TRUE	26.511200370605252
t79	TRUE	20.09951264200592
t79	TRUE	19.224950033927797
t80	TRUE	66.97090688789622
t80	TRUE	20.38989245840375
t80	TRUE	15.628127874294563
t80	TRUE	7.403750196733938
t80	TRUE	3.3866712001407393
t81	TRUE	47.08930527885802
t81	TRUE	12.055874376388374
t82	TRUE	31.241898109311578
t83	TRUE	6.460638274070817
t86	FALSE	111.53512248171094
t87	TRUE	96.96672140995673
t87	TRUE	79.14198468421688
t87	TRUE	73.41047994258454
t87	TRUE	71.0196481032913
t87	TRUE	59.44922573330453
t87	TRUE	54.02287343910359
t87	TRUE	25.35369685481166
t88	FALSE	92.2480675686175
t88	FALSE	81.05561718493942
t89	TRUE	71.33595677128062
t89	TRUE	69.20841948164627
t89	TRUE	31.746514605285213
t89	TRUE	22.572740513876283
t89	TRUE	19.843736283526027
t90	TRUE	45.583396793230776
t90	TRUE	36.62312106666042
t90	TRUE	22.184773043489002
t90	TRUE	11.27163940364673
t91	FALSE	100.37364803644562
t92	FALSE	44.61216081548065
t92	FALSE	43.93849343675703
t93	FALSE	102.76461398689426
t96	FALSE	110.99490656198272
t98	FALSE	107.38113473013067
t98	FALSE	99.08677146613621
t99	FALSE	111.56496821746254
t100	FALSE	97.46333803359443
t100	FALSE	86.4886662353036
t100	FALSE	62.40861259236638
t100	FALSE	53.438127880763446
t100	FALSE	39.62108470670525
t101	FALSE	94.06588774949336
t103	TRUE	77.84734414817989
t103	TRUE	74.33229334580004
t103	TRUE	64.61065222436785
t104	FALSE	88.94196520035015
t104	FALSE	81.66445135545777
t106	FALSE	106.04226054145258
t106	FALSE	104.75023208638888
t108	FALSE	96.74652795164508
t108	FALSE	85.28021154782397
t108	FALSE	77.57793529747647
t108	FALSE	68.54047631357125
t109	FALSE	68.94800080858963
t109	FALSE	64.92216021321792
t109	FALSE	60.84030742821528
t109	FALSE	58.76940349265317
t111	TRUE	3.5720407855027645
t112	FALSE	103.69133232773551
t113	TRUE	97.29908385125648
t113	TRUE	91.3124539523981
t113	TRUE	72.8778729230781
t113	TRUE	44.80990588988212
t113	TRUE	32.451319716377526
t113	TRUE	22.44751853260246
t113	TRUE	7.429458512340204
t113	TRUE	5.144041985620277
t114	FALSE	101.61948256768082
t116	FALSE	108.81742477411754
t118	FALSE	76.46935972547908
t118	FALSE	57.282824136922315
t118	FALSE	28.21931492020792
t119	TRUE	83.81534495961792
t119	TRUE	62.838037551410025
t119	TRUE	48.35752161027271
t119	TRUE	1.5475145796989693
t120	TRUE	77.39445796855637
t120	TRUE	39.768001500939334
t120	TRUE	28.981560662811006
t120	TRUE	19.253504079257453
t120	TRUE	15.449656305415601
t121	TRUE	81.56717647454695
t121	TRUE	45.667498342799234
t121	TRUE	33.4043670428118
t121	TRUE	28.183704836400437
t121	TRUE	13.54833284091643
t122	TRUE	73.78641281595056
t122	TRUE	10.287755920574341
t123	TRUE	76.9861076365568
t123	TRUE	71.98396127400748
t123	TRUE	45.20275655947654
t123	TRUE	32.736011601984785
t123	TRUE	29.666180422529862
t123	TRUE	15.573892219832572
t123	TRUE	5.855572781434688
t126	FALSE	93.51612872525114
t126	FALSE	90.82018327980298
t126	FALSE	90.64530659548002
t126	FALSE	86.10049704170781
t127	TRUE	90.40798838657189
t127	TRUE	75.1676942099709
t127	TRUE	68.9583548587028
