Species	Extant	SampT
t1	FALSE	130.28975299369557
t1	FALSE	125.77672314640148
t1	FALSE	113.15454437207444
t2	FALSE	139.07723154610798
t2	FALSE	136.86029999914982
t3	FALSE	127.589688666238
t5	FALSE	124.59813596408677
t7	FALSE	93.0697992655171
t7	FALSE	76.53912050982224
t8	FALSE	132.3208480455293
t10	FALSE	121.49387884534343
t10	FALSE	111.48746222838207
t10	FALSE	105.82371099152412
t10	FALSE	105.04528408684311
t10	FALSE	96.44383112970701
t10	FALSE	88.86385323665377
t10	FALSE	73.6910717189592
t10	FALSE	71.66225601358956
t10	FALSE	69.35065283811336
t10	FALSE	54.38291966778864
t10	FALSE	39.7900930228075
t12	FALSE	112.57126679921585
t13	FALSE	99.32530785744325
t13	FALSE	90.2625099180384
t13	FALSE	81.13704642114476
t14	FALSE	94.53468467894172
t15	FALSE	89.65445254599143
t15	FALSE	81.49744560611833
t15	FALSE	57.23305634908044
t16	FALSE	77.07635997894266
t16	FALSE	58.21536137671697
t16	FALSE	47.21804396198618
t16	FALSE	24.95670483480893
t17	FALSE	66.51792144304187
t18	TRUE	65.49877723875971
t18	TRUE	60.832676628712136
t18	TRUE	49.4519791958067
t18	TRUE	17.35057561092063
t18	TRUE	10.291859855800709
t19	TRUE	51.14538138932426
t19	TRUE	37.78719608872075
t20	TRUE	60.25501504253003
t20	TRUE	50.86690553176555
t20	TRUE	43.84232759188268
t20	TRUE	43.10707829605195
t20	TRUE	42.333796990023586
t20	TRUE	21.632345941518793
t20	TRUE	4.43633472679619
t21	TRUE	52.95287848605369
t21	TRUE	52.41303286670302
t21	TRUE	40.550333505184994
t21	TRUE	28.111499391184793
t21	TRUE	11.497628558492124
t22	TRUE	45.094456172165636
t22	TRUE	29.269209435104656
t22	TRUE	1.0223742273557548
t23	TRUE	20.84706831340452
t23	TRUE	16.22220759050137
t24	TRUE	15.081754576127992
t24	TRUE	2.2412360065542316
t25	FALSE	111.13044540549612
t25	FALSE	107.60668561840333
t25	FALSE	93.98696272680439
t25	FALSE	66.14031243352521
t25	FALSE	64.4502129151714
t25	FALSE	22.375397874330886
t29	FALSE	89.75506186218578
t30	FALSE	112.39083628750785
t32	FALSE	106.57267491851192
t32	FALSE	104.07517550381856
t34	FALSE	97.82150167718996
t34	FALSE	95.12936561115552
t34	FALSE	81.47105982274283
t37	FALSE	80.96153001396993
t38	FALSE	108.74324607312127
t38	FALSE	99.70750759206351
t38	FALSE	77.59969935687096
t38	FALSE	67.448490838798
t39	FALSE	74.81375892421909
t39	FALSE	64.43818637876518
t39	FALSE	61.86599730289288
t39	FALSE	49.72136112636633
t40	TRUE	73.84783282607545
t40	TRUE	70.28615626238037
t40	TRUE	37.087873657161
t40	TRUE	20.42300553044653
t40	TRUE	3.6774686339923335
t41	FALSE	90.73325265397895
t42	FALSE	84.6173012555914
t42	FALSE	63.233576224221224
t44	TRUE	109.64813672586723
t44	TRUE	84.86022731953878
t44	TRUE	68.96952200462741
t44	TRUE	58.69299942409319
t44	TRUE	55.518047500082076
t44	TRUE	54.41925579463762
t44	TRUE	51.87036571805996
t44	TRUE	42.247988006635694
t44	TRUE	37.02823936158511
t45	FALSE	73.27575502218008
t45	FALSE	72.84284752094447
t45	FALSE	68.30807862104177
t45	FALSE	63.02118773001209
t45	FALSE	51.627526352060585
t45	FALSE	46.768449503798095
t45	FALSE	45.46514961482963
t47	TRUE	53.70035004089782
t47	TRUE	19.68686949848791
t48	TRUE	60.70880602794928
t48	TRUE	56.43610611307663
t48	TRUE	50.443640050769275
t48	TRUE	23.94726656211037
t48	TRUE	14.363537941327877
t48	TRUE	3.3728337364407253
t49	TRUE	53.840859735978356
t49	TRUE	1.5116300632655566
t51	FALSE	96.13241072937709
t51	FALSE	68.20772161394221
t51	FALSE	53.12489794338185
t52	FALSE	96.5571094370247
t53	FALSE	86.14019295611621
t54	FALSE	69.95292952229471
t55	TRUE	6.019344370740356
t56	TRUE	43.36488438883467
t56	TRUE	27.03886980820151
t57	FALSE	89.14472226613492
t57	FALSE	81.26941788570315
t58	TRUE	74.48606731709157
t58	TRUE	42.4539917571889
t58	TRUE	26.792752518912664
t58	TRUE	1.397658585115579
t62	FALSE	107.71515770116167
t64	TRUE	37.86419147176548
t64	TRUE	27.62429311422511
t64	TRUE	25.549527476708136
t64	TRUE	12.081723078320465
t64	TRUE	8.855060753578982
t65	TRUE	64.6641517881066
t65	TRUE	40.292409536686336
t65	TRUE	21.273385020235025
t66	TRUE	15.253718967291888
t67	TRUE	32.264677040112446
t67	TRUE	8.56090288304108
t68	TRUE	5.27006999190931
t68	TRUE	5.11993438947033
t69	TRUE	4.561688514858048
t71	FALSE	95.6367840217628
t71	FALSE	93.9780992605703
t72	FALSE	89.83816068290191
t73	FALSE	88.9509243019523
t73	FALSE	85.01142450279015
t74	FALSE	108.0289394672235
t74	FALSE	102.87926646724543
t74	FALSE	93.20885600495633
t74	FALSE	82.96239786754843
t74	FALSE	80.23659152883586
t74	FALSE	75.90482663535191
t75	TRUE	85.09450592420689
t75	TRUE	76.15792990982226
t75	TRUE	10.595857963939466
t76	TRUE	75.91950604878085
t76	TRUE	61.26722103254788
t76	TRUE	32.6716664936813
t76	TRUE	31.90411175046586
t76	TRUE	28.710102582392324
t77	TRUE	61.330228168175864
t77	TRUE	44.715353586168874
t77	TRUE	13.61359074918758
t80	FALSE	78.21747676223453
t81	FALSE	105.69907695478861
t81	FALSE	95.39135283283059
t81	FALSE	72.96933000571889
t81	FALSE	61.00087555721265
t82	FALSE	95.8001772165358
t82	FALSE	80.58516145313806
t83	TRUE	32.863227909582605
t83	TRUE	26.65058764457976
t84	TRUE	68.30009993103693
t84	TRUE	58.89179946792672
t84	TRUE	58.21145516758213
t84	TRUE	57.660518204172945
t84	TRUE	48.70929643449733
t84	TRUE	25.143536925535642
t84	TRUE	14.43469376325234
t85	TRUE	53.792088254141476
t85	TRUE	43.134611937003996
t85	TRUE	20.86819780218346
t85	TRUE	19.24229923942758
t85	TRUE	18.707933810815945
t85	TRUE	1.3502228578542486
t86	TRUE	63.7085130325227
t86	TRUE	60.5787976686147
t86	TRUE	52.44099456297727
t86	TRUE	6.239668277214946
t87	FALSE	93.80327285931031
t87	FALSE	93.64201791316788
t87	FALSE	71.5571173634638
t87	FALSE	58.32126005369024
t87	FALSE	56.673067517604395
t87	FALSE	50.45115254635708
t87	FALSE	43.868518622398156
t87	FALSE	27.50256499526455
t88	FALSE	102.39791336501432
t88	FALSE	100.94116603056383
t88	FALSE	100.47363569060755
t91	FALSE	67.48012252944596
t92	FALSE	104.05220368063576
t92	FALSE	72.18236031156087
t94	TRUE	70.3923851770941
t94	TRUE	52.58496161239755
t94	TRUE	28.252949693769096
t95	TRUE	68.37001098296076
t95	TRUE	66.93123646471918
t95	TRUE	64.37091688085616
t95	TRUE	23.64796219953071
t95	TRUE	3.1601413403724337
t96	TRUE	35.399649625241636
t96	TRUE	20.934657486474478
t96	TRUE	8.16942692207391
t96	TRUE	1.6627920645683503
t98	TRUE	21.816250021006027
t98	TRUE	13.78073307722346
t98	TRUE	13.419300085301558
t98	TRUE	11.819257913525263
t98	TRUE	7.586671743011351
t99	TRUE	20.343342461059848
t100	TRUE	75.6101136312461
t100	TRUE	40.52434601361466
t100	TRUE	30.85176079074455
t101	FALSE	91.73292642799655
t101	FALSE	61.747150494462716
t103	FALSE	87.07627601978908
t103	FALSE	69.79129016099753
t104	FALSE	89.41663329179816
t105	FALSE	98.55228227861757
t107	TRUE	54.764241797184994
t107	TRUE	24.940853364274147
t107	TRUE	16.54946596685076
t108	TRUE	77.08170039525635
t108	TRUE	75.37078909295398
t108	TRUE	64.89247896428007
t108	TRUE	37.909812115030235
t109	TRUE	69.48038378760798
t109	TRUE	67.5685059095977
t109	TRUE	63.98381114636109
t109	TRUE	45.931118026066045
t109	TRUE	44.304566930669765
t109	TRUE	34.18457977256499
t109	TRUE	29.61746577625847
t109	TRUE	18.364228657313944
t109	TRUE	9.02607218814768
t109	TRUE	2.9689859550980486
t109	TRUE	1.2894784424988188
t110	TRUE	69.60341550961749
t110	TRUE	69.38714752703949
t110	TRUE	64.8947829267387
t110	TRUE	63.891709470778494
t110	TRUE	34.59857753239204
t110	TRUE	28.82142018288006
t110	TRUE	5.11243318984117
t111	TRUE	52.03916143880305
t111	TRUE	41.442272889177175
t111	TRUE	35.03455489196894
t111	TRUE	22.03142572448668
t113	TRUE	51.44903894630656
t113	TRUE	16.860303173827504
t114	TRUE	36.46366760250413
t114	TRUE	0.2982212376568327
t115	TRUE	29.124309999222888
t115	TRUE	13.54349600356926
t116	TRUE	28.71886435234748
t116	TRUE	6.345005458034848
t118	TRUE	16.55519657371282
t119	TRUE	12.899807697337138
t119	TRUE	5.8049043232463475
t119	TRUE	4.825661313246059
t119	TRUE	1.4030714989556543
t121	TRUE	43.76788676089464
t121	TRUE	20.840111099342437
t121	TRUE	0.4565868607238599
t124	FALSE	83.68110302281559
t125	TRUE	50.9206672546058
t125	TRUE	37.80760715925089
t126	FALSE	81.13145737648576
t128	FALSE	72.4974110750427
t129	FALSE	83.29966866931414
t131	FALSE	91.3012371972897
t131	FALSE	91.08705876551055
t131	FALSE	88.51645305969905
t131	FALSE	88.22486276024173
t131	FALSE	71.68560505626066
t131	FALSE	67.88013937664492
t131	FALSE	66.22163513204171
t131	FALSE	65.28973535485831
t131	FALSE	55.279047403859764
t131	FALSE	47.31865798905757
t132	FALSE	89.47008957993835
t132	FALSE	79.44690916594713
t133	FALSE	98.52252436243593
t133	FALSE	71.07040762427127
t135	FALSE	92.30834152534112
t135	FALSE	87.1008319579783
t135	FALSE	73.00122467743162
t135	FALSE	58.742181919777195
t135	FALSE	50.142338872217934
t135	FALSE	49.379126914149694
t135	FALSE	41.13617925003784
t137	FALSE	86.05258204122345
t137	FALSE	77.2996315234088
t138	FALSE	54.15834028986953
t138	FALSE	42.81395303798578
t138	FALSE	38.10832375442348
t139	TRUE	59.55888661719396
t139	TRUE	33.8848670503657
t139	TRUE	22.880192652956737
t139	TRUE	18.897488510848177
t140	TRUE	58.45795442555669
t140	TRUE	34.45565213738777
t140	TRUE	13.807397598009715
t141	FALSE	81.04199882503542
t141	FALSE	73.88647917758415
t142	FALSE	41.9284706160947
t142	FALSE	19.483153140997302
t143	FALSE	68.99284568112398
t144	TRUE	14.94234357940286
t144	TRUE	7.898611184007223
t145	TRUE	45.23274878086775
t145	TRUE	42.66123686963945
t145	TRUE	32.75078266905874
t145	TRUE	14.346023183203158
t146	TRUE	44.33218068955719
t146	TRUE	34.1795604261595
t146	TRUE	23.96524185827255
t147	TRUE	23.43702915426232
t147	TRUE	20.050866914204136
t147	TRUE	15.495624992287532
t147	TRUE	13.072643963096851
t148	TRUE	43.173673249700585
t148	TRUE	40.95363336979739
t148	TRUE	24.36846802517161
t149	TRUE	4.679409515941558
t151	TRUE	1.6660398621131094
t152	FALSE	99.72609164275269
t152	FALSE	72.9372858645232
t152	FALSE	72.01640865931526
t152	FALSE	57.38058421522112
t152	FALSE	41.056531573030426
t153	TRUE	71.34581387674675
t153	TRUE	64.147692627071
t153	TRUE	39.17410203040083
t153	TRUE	34.24850613594492
t153	TRUE	24.906706081409652
t154	FALSE	84.11554840343236
t155	TRUE	42.24255493729983
t155	TRUE	16.163231627735
t156	TRUE	51.51148775020178
t156	TRUE	45.79236121275957
t156	TRUE	36.23426294535389
t156	TRUE	29.525172967687155
t156	TRUE	23.500094438195134
t156	TRUE	5.187296799516332
t157	TRUE	23.465994981213925
t157	TRUE	20.041097740739104
t157	TRUE	0.6334270853608643
t158	TRUE	101.16287701784057
t158	TRUE	97.43342248743755
t158	TRUE	86.54449626824243
t158	TRUE	76.5204737710057
t158	TRUE	65.22552486529929
t158	TRUE	57.848126683592625
t159	FALSE	69.92806763332086
t159	FALSE	64.93019078802067
t159	FALSE	61.13133855668504
t159	FALSE	45.43376312714845
t159	FALSE	32.63833241660923
t161	TRUE	81.10385027351656
t161	TRUE	30.01213394926394
t161	TRUE	23.266206373288284
t161	TRUE	14.534051882862116
t161	TRUE	0.7369344018539437
t162	TRUE	51.857374821971206
t162	TRUE	46.15837183706
t162	TRUE	42.2952605641118
t162	TRUE	2.088400410924976
t163	TRUE	48.463948883562495
t163	TRUE	38.057960944696475
t163	TRUE	22.071809715946486
t163	TRUE	7.100666392858557
t164	TRUE	28.81077995873619
t164	TRUE	13.663742542954566
t164	TRUE	10.876471106093305
t165	TRUE	18.562394371952166
t165	TRUE	15.768254012097884
t165	TRUE	9.356950273965765
t165	TRUE	0.6023001592336925
t166	TRUE	30.58355404202146
t166	TRUE	12.26256996615308
t167	TRUE	35.63561726033939
t167	TRUE	3.872722254552883
t168	TRUE	17.591981279181965
t168	TRUE	2.469435155588485
t169	TRUE	9.787330531453506
t169	TRUE	6.809232247396949
t172	TRUE	21.6777378003745
t173	TRUE	64.1116613261108
