Species	Extant	SampT
t1	FALSE	175.1235748677425
t1	FALSE	159.07237692251107
t1	FALSE	143.38430846640344
t1	FALSE	127.06375742945522
t1	FALSE	126.32479825780274
t2	FALSE	163.608567094513
t3	FALSE	166.84245083978203
t5	TRUE	105.94486408768823
t5	TRUE	85.93652379684951
t5	TRUE	85.00501887858715
t5	TRUE	70.22635927513312
t5	TRUE	55.681223479903196
t5	TRUE	24.75980455397365
t5	TRUE	21.30040897723177
t6	TRUE	81.63462566239727
t6	TRUE	72.14837546027395
t6	TRUE	60.325115337363826
t7	TRUE	89.45620260694965
t7	TRUE	54.238614451392834
t7	TRUE	49.18770571450824
t7	TRUE	42.8864370047105
t7	TRUE	25.75920729069486
t7	TRUE	21.025415604492025
t7	TRUE	12.483279003573614
t7	TRUE	6.943516458196598
t10	FALSE	158.82232621692938
t10	FALSE	156.98747154706044
t10	FALSE	135.13633305811052
t11	FALSE	150.54069993932617
t11	FALSE	140.26204212483836
t12	FALSE	161.96951134873643
t12	FALSE	133.62552246990168
t12	FALSE	132.14035780149067
t12	FALSE	110.38096432963518
t14	FALSE	128.86093578097316
t14	FALSE	117.63943627272639
t14	FALSE	107.41230182145628
t16	TRUE	135.22109127521293
t16	TRUE	100.93405603140977
t16	TRUE	78.77939739058377
t16	TRUE	53.5616199753139
t16	TRUE	46.44914926838911
t16	TRUE	42.774863689701334
t16	TRUE	9.821998114615667
t16	TRUE	8.446685309439886
t17	FALSE	105.45999717172705
t19	FALSE	128.08087861878397
t19	FALSE	99.2489137029834
t19	FALSE	84.44181361357258
t19	FALSE	58.17934171502253
t21	FALSE	117.54530305246438
t22	FALSE	158.2710225810985
t22	FALSE	152.83881455899578
t24	FALSE	144.199886250712
t26	FALSE	142.13723151545017
t26	FALSE	116.70689710100358
t26	FALSE	108.54280476142829
t27	FALSE	123.60997209120859
t27	FALSE	107.23589457450952
t27	FALSE	100.0944930582359
t27	FALSE	98.67346571637835
t28	TRUE	118.63057295629241
t28	TRUE	112.35607342002761
t28	TRUE	101.26922577759099
t28	TRUE	80.17310744375038
t28	TRUE	75.97546120397794
t28	TRUE	59.48581141727291
t28	TRUE	52.003657727784145
t28	TRUE	46.501629711028926
t28	TRUE	39.96341660143136
t28	TRUE	23.89612057785962
t28	TRUE	23.235800178530553
t29	TRUE	96.65521703623952
t29	TRUE	74.67274578335679
t29	TRUE	53.124070349031825
t29	TRUE	33.603640362411625
t29	TRUE	19.65233156148159
t30	FALSE	152.40182515509696
t30	FALSE	145.1709931228607
t31	FALSE	150.51584385967476
t33	FALSE	144.6756548047364
t34	FALSE	135.5350195326685
t35	FALSE	150.84105966133896
t35	FALSE	145.79609005233172
t38	FALSE	131.59186723022137
t38	FALSE	129.2366428721965
t41	FALSE	146.50508596162274
t41	FALSE	121.50039569159202
t43	FALSE	115.873254299459
t43	FALSE	101.65514994251656
t43	FALSE	101.06916726405846
t43	FALSE	93.67773206743526
t46	FALSE	128.4310801175739
t48	TRUE	91.1087420958988
t48	TRUE	82.09326939694208
t48	TRUE	62.86508841560976
t48	TRUE	47.33832953045277
t48	TRUE	45.371999922340194
t48	TRUE	38.84589097010104
t48	TRUE	29.860244388823787
t48	TRUE	19.404504965191165
t48	TRUE	16.558452011217753
t49	TRUE	111.2133989626191
t49	TRUE	97.2735605746168
t49	TRUE	83.66434443589628
t49	TRUE	80.4919039000477
t49	TRUE	45.671013568197765
t49	TRUE	33.73189943157641
t49	TRUE	20.710087085743822
t50	TRUE	111.40463960881442
t50	TRUE	105.42686360481292
t50	TRUE	101.63144894165245
t50	TRUE	92.15457273868171
t50	TRUE	87.69579283182767
t50	TRUE	67.11380001693541
t50	TRUE	55.02695316984827
t50	TRUE	46.57581140624262
t51	TRUE	84.91995436747854
t51	TRUE	74.86888550830369
t51	TRUE	57.51235202647308
t51	TRUE	50.88486814632574
t51	TRUE	45.35421001840402
t51	TRUE	22.830259243305704
t51	TRUE	0.34411890730453365
t52	TRUE	95.7675038296217
t52	TRUE	62.383441406999964
t52	TRUE	52.32307211845114
t52	TRUE	48.0019677322548
t52	TRUE	41.464711463470394
t52	TRUE	24.721192102248352
t52	TRUE	10.87373951386897
t53	TRUE	87.17366080912295
t53	TRUE	79.8437506816769
t53	TRUE	53.17228202973226
t53	TRUE	43.3204776811601
t53	TRUE	40.35777273969481
t54	FALSE	140.77143367039275
t54	FALSE	124.98419537883687
t57	TRUE	104.78804111907903
t57	TRUE	90.4283296367983
t57	TRUE	45.89257174174921
t57	TRUE	39.31118825453953
t57	TRUE	17.540436410469482
t57	TRUE	9.715991353085428
t57	TRUE	9.40798334023745
t58	TRUE	95.92803369787434
t58	TRUE	95.75653079477051
t58	TRUE	91.84442558837036
t58	TRUE	74.28334653041438
t58	TRUE	42.01796710956884
t58	TRUE	16.317847562863108
t58	TRUE	4.077628409399267
t59	FALSE	134.7092794802814
t59	FALSE	129.70311663009517
t60	FALSE	127.55972068694808
t60	FALSE	105.16055608190251
t62	TRUE	94.70441191746777
t62	TRUE	52.669920242214914
t62	TRUE	42.798170019695874
t62	TRUE	40.82606257104513
t62	TRUE	18.560990024335297
t63	FALSE	147.73732762842928
t63	FALSE	137.6504415093318
t65	FALSE	128.83453049314932
t66	FALSE	102.24467017621483
t67	FALSE	114.65567816363398
t68	TRUE	99.72423677350675
t68	TRUE	78.25593720292221
t68	TRUE	66.65549336103271
t68	TRUE	47.03757425956175
