Species	Extant	SampT
t1	FALSE	159.59122227602393
t1	FALSE	153.71141495950792
t1	FALSE	118.75478303995654
t2	FALSE	154.96948994328022
t2	FALSE	152.25953699223066
t3	FALSE	148.43446684167475
t3	FALSE	144.9886029823866
t3	FALSE	144.70548436559702
t3	FALSE	144.23835591932115
t5	FALSE	140.1920354657313
t6	FALSE	127.18262461565175
t6	FALSE	107.79618942740865
t7	FALSE	115.85091497558145
t7	FALSE	110.62967214542417
t9	FALSE	138.86092506954301
t9	FALSE	90.20810003361136
t9	FALSE	86.70216417840153
t10	FALSE	137.95137269959318
t10	FALSE	128.6841108557202
t10	FALSE	122.22324592064993
t11	FALSE	132.41281385715072
t12	FALSE	131.2229461050578
t12	FALSE	113.46911567715637
t12	FALSE	76.9336190788645
t14	FALSE	129.90420720681132
t14	FALSE	125.33917660034777
t16	FALSE	119.86259707935058
t16	FALSE	99.40070414753734
t18	FALSE	124.13167255405313
t18	FALSE	102.60903405515651
t19	FALSE	124.16026101139886
t19	FALSE	105.47005426846225
t19	FALSE	83.85395120946379
t20	TRUE	48.59791802962073
t20	TRUE	45.29197043527611
t20	TRUE	42.10775407675004
t20	TRUE	5.4226767911737
t20	TRUE	1.6164490196083818
t21	TRUE	34.74825592426116
t21	TRUE	25.79116098297294
t21	TRUE	23.041351778469078
t21	TRUE	12.275366155467026
t22	TRUE	65.34135698517173
t22	TRUE	22.63477023563962
t23	TRUE	49.12806424370058
t23	TRUE	26.666563693772872
t24	TRUE	73.16420659938885
t24	TRUE	63.92865029679669
t24	TRUE	32.20526424920644
t24	TRUE	5.501976439959407
t26	FALSE	55.062432248759876
t26	FALSE	46.955844952408086
t26	FALSE	34.46135918298722
t29	FALSE	123.06303931038494
t29	FALSE	108.92793434250748
t30	FALSE	100.94033121319353
t30	FALSE	90.32043541969597
t30	FALSE	67.53993180956417
t30	FALSE	62.38044431577477
t31	FALSE	103.71999014470052
t32	FALSE	78.51176673136091
t32	FALSE	32.50170698650629
t32	FALSE	29.19256168678851
t34	TRUE	70.06968596806577
t34	TRUE	15.336965677481658
t35	FALSE	116.15123809538835
t35	FALSE	95.15298916684169
t35	FALSE	69.95137913893814
t35	FALSE	57.872769206724115
t35	FALSE	55.297548508233376
t35	FALSE	44.956776478988616
t37	FALSE	106.74178837665409
t37	FALSE	88.8441292470998
t37	FALSE	88.41678040053014
t38	FALSE	74.90046079275095
t38	FALSE	60.7170545598036
t38	FALSE	52.001058935142154
t38	FALSE	50.278545060149426
t39	FALSE	104.81143643463811
t39	FALSE	96.4906797962155
t39	FALSE	78.28913847384092
t39	FALSE	65.13048122105238
t39	FALSE	63.68155243274805
t39	FALSE	52.89755457480487
t40	FALSE	96.45373161338026
t40	FALSE	93.66228310262589
t41	FALSE	130.24300198848522
t41	FALSE	124.79178757924862
t44	FALSE	125.38815720121175
t44	FALSE	101.59633008961563
t44	FALSE	94.60895133403127
t44	FALSE	90.66893202451055
t44	FALSE	85.99049071979707
t44	FALSE	72.51962739241307
t44	FALSE	40.735915148569504
t44	FALSE	36.222665734478724
t44	FALSE	31.460683584102867
t44	FALSE	28.048631488712147
t44	FALSE	15.56312182489188
t45	FALSE	116.2790817694281
t45	FALSE	111.34805928196556
t46	FALSE	101.5703948890614
t46	FALSE	99.28212894555989
t46	FALSE	90.66296402794185
t46	FALSE	84.68557386265262
t46	FALSE	71.9546064508812
t47	FALSE	104.03968109947628
t47	FALSE	103.45855607849545
t47	FALSE	97.30507480300292
t47	FALSE	92.22006474941298
t47	FALSE	77.57210321196816
t49	FALSE	76.88091009531209
t49	FALSE	59.50750507174298
t50	FALSE	89.82065155694102
t50	FALSE	56.93673450259732
t52	TRUE	89.79953948108945
t52	TRUE	70.68933395900171
t52	TRUE	17.22537482640712
t53	TRUE	85.90370262461938
t53	TRUE	68.59772028905763
t53	TRUE	44.648350743871816
t53	TRUE	40.677390365224966
t53	TRUE	38.94866663619567
t53	TRUE	37.96380873623234
t53	TRUE	16.259435284260093
t54	TRUE	60.50613214909913
t54	TRUE	36.86106473008252
t54	TRUE	30.191580278669363
t54	TRUE	30.135608006139165
t54	TRUE	10.620424848760479
t55	TRUE	30.470275499359133
t55	TRUE	17.127673060134413
t56	TRUE	20.25623840745618
t58	TRUE	3.3076042803265295
t59	TRUE	4.292095795147588
t60	TRUE	3.5376579341148044
t63	FALSE	109.67376235457051
t63	FALSE	79.25461284568846
t63	FALSE	66.99215024462282
t63	FALSE	44.34751633303773
t65	FALSE	85.63395751774425
t70	FALSE	117.35640762981798
t71	FALSE	73.87926780193183
t71	FALSE	70.05250188050789
t71	FALSE	69.77456132410092
t72	TRUE	82.7791684353535
t72	TRUE	82.34118133528374
t72	TRUE	68.40041685686424
t72	TRUE	36.45251128827597
t72	TRUE	30.28333366853559
t73	TRUE	82.20860010426486
t73	TRUE	80.19366578612471
t73	TRUE	77.4823094945773
t73	TRUE	68.39192546386266
t73	TRUE	19.02485836031508
t74	TRUE	73.80537288986761
t74	TRUE	53.36931862071859
t74	TRUE	34.8834463975855
t74	TRUE	27.56686148452542
t74	TRUE	1.5857313323374171
t75	FALSE	121.383238306419
t75	FALSE	104.57476978678056
t76	FALSE	104.41496418159228
t78	TRUE	82.838477640408
t78	TRUE	56.68313469728179
t78	TRUE	44.01047657234318
t78	TRUE	39.26639541974015
t78	TRUE	18.867804911731895
t79	TRUE	82.87647619196967
t79	TRUE	76.39533429007611
t79	TRUE	63.3224012942203
t79	TRUE	60.469095982346744
t79	TRUE	53.10945307436964
t79	TRUE	13.353880734667513
t79	TRUE	10.991005476117465
t80	FALSE	123.39074576011372
t81	FALSE	115.20373942381701
t81	FALSE	105.70303413136861
t82	FALSE	87.07359839366015
t83	FALSE	106.59695605332962
t83	FALSE	104.1960483748
t83	FALSE	83.01851467830326
t83	FALSE	68.12512290156009
t83	FALSE	56.88495869240286
t86	TRUE	84.14557517641423
t86	TRUE	46.54605144006797
t87	TRUE	84.87968523193554
t87	TRUE	79.08672033016042
t87	TRUE	56.312548520403425
t87	TRUE	49.822245046856324
t87	TRUE	39.067547724010865
t87	TRUE	28.49162487535409
t87	TRUE	20.367157293843547
t87	TRUE	3.1097079985593723
t88	TRUE	75.15736803212091
t88	TRUE	59.7612908051256
t88	TRUE	17.42730337780901
t89	TRUE	62.13744643272095
t89	TRUE	51.432570499714544
t89	TRUE	41.9434630440781
t91	FALSE	105.56988128606928
t92	FALSE	49.664769205848785
t92	FALSE	6.166106982467255
t94	FALSE	103.53262922310776
t94	FALSE	103.18796969534404
t94	FALSE	68.30064356079298
t95	FALSE	100.85507451934565
t95	FALSE	93.43676466532678
t95	FALSE	84.0919614307645
t95	FALSE	77.415082234729
t96	TRUE	68.26334635617476
t96	TRUE	0.9685024176085335
t97	TRUE	36.0033825750842
t98	TRUE	53.42432224836958
t98	TRUE	7.651292511539538
t99	TRUE	60.50075559701543
t99	TRUE	55.94611201260011
t99	TRUE	24.79679592783168
t99	TRUE	12.676079933443816
t99	TRUE	9.407872165465506
t99	TRUE	0.9610125896200827
t100	TRUE	44.48356354052173
t101	TRUE	50.76446585619989
t101	TRUE	46.15587723704222
t101	TRUE	33.559079424312145
t101	TRUE	10.114675027992519
t101	TRUE	6.883945131266188
t102	FALSE	98.61873278678516
t102	FALSE	98.47555759055284
t102	FALSE	95.34936672049571
t103	TRUE	68.76990116390246
t103	TRUE	44.1560017437958
t103	TRUE	38.75789207679264
t103	TRUE	18.918838242227537
t104	TRUE	83.08098639026088
t104	TRUE	80.44203021321536
t105	TRUE	47.77603234770872
t105	TRUE	28.762471534905387
t105	TRUE	19.233438557607485
t105	TRUE	8.818814352748348
t106	TRUE	10.61941759504009
t107	TRUE	27.242971581792375
t107	TRUE	9.262986442368515
t107	TRUE	3.5263807869665698
t107	TRUE	0.17727140180397782
t109	TRUE	114.72153228447668
t109	TRUE	86.21422442305327
t109	TRUE	85.43985027517617
t109	TRUE	77.5649300236037
t109	TRUE	56.92008050426722
t109	TRUE	20.473657452139918
t109	TRUE	10.388747720617715
t109	TRUE	1.5151539413369335
t110	TRUE	64.78552560429308
t110	TRUE	47.907375886581264
t110	TRUE	40.879030756197295
t111	TRUE	83.21153468562214
t111	TRUE	82.22770494518726
t111	TRUE	61.15838383518283
t111	TRUE	21.189421204743553
t111	TRUE	1.4797886971270202
t112	TRUE	51.212015883102964
t112	TRUE	48.023777236267875
t112	TRUE	45.33288473515627
t113	TRUE	75.2033892210677
t113	TRUE	71.90059463075978
t113	TRUE	62.12556790142936
t113	TRUE	51.21980335145874
t113	TRUE	21.40497430909508
t113	TRUE	13.965770050250825
t113	TRUE	7.706857626177026
t114	TRUE	59.176328432053694
t114	TRUE	31.38690087018597
t114	TRUE	19.217641055640456
t114	TRUE	1.3851383523669085
t115	TRUE	40.87145869076116
t115	TRUE	12.096740121738947
t116	TRUE	30.828068150490935
t116	TRUE	19.947393710077222
t116	TRUE	12.321551595642973
t117	TRUE	35.411669741532336
t117	TRUE	0.07222877905036285
t120	FALSE	106.91563591164628
t120	FALSE	105.19491622959355
t121	FALSE	93.33898336066173
t121	FALSE	81.55761328896747
t121	FALSE	77.98968879876898
t121	FALSE	71.49415839834379
t121	FALSE	65.89930159410702
t123	TRUE	65.2196224870031
t123	TRUE	49.55175920453692
t123	TRUE	37.43709509325052
t124	TRUE	82.18434416427556
t124	TRUE	64.95873353527956
t124	TRUE	63.223594361317325
t124	TRUE	36.94859153615229
t124	TRUE	32.26635953435593
t124	TRUE	27.26123577939265
t124	TRUE	23.920741942160703
t125	TRUE	76.95515430820653
t125	TRUE	29.17965900426725
t125	TRUE	19.478012158479487
t126	TRUE	73.26372967056808
t126	TRUE	30.940481100441048
t126	TRUE	22.649080261797735
t126	TRUE	1.9618247757919391
t127	TRUE	74.89457579575857
t127	TRUE	46.71891237092049
t127	TRUE	14.29327091794886
t128	FALSE	114.1325303891548
t129	FALSE	110.44224760336863
t130	FALSE	98.7779173086031
t130	FALSE	92.77784462260144
t130	FALSE	55.32552129930346
t130	FALSE	39.73197248650709
t130	FALSE	23.845611360592585
t130	FALSE	23.296859037799578
t130	FALSE	18.141180078236204
t131	FALSE	87.9338118707587
t131	FALSE	74.5822244690557
t131	FALSE	74.51174138315699
t134	FALSE	109.96416464984736
t134	FALSE	80.90418023391389
t134	FALSE	64.73532691084742
t135	FALSE	94.3749810539357
t135	FALSE	91.11933610105734
t135	FALSE	71.63175561253028
t136	FALSE	93.08177641240367
t136	FALSE	75.55935244905162
t136	FALSE	67.36848979154932
t136	FALSE	63.970804960081864
t136	FALSE	60.81936419064789
t136	FALSE	53.39719410109012
t137	FALSE	98.39594551065875
t138	FALSE	98.50665701002764
t138	FALSE	92.32204452537881
t138	FALSE	80.4325123076229
t138	FALSE	74.98639380355864
t138	FALSE	72.67729748768012
t139	FALSE	102.16400593175688
t140	FALSE	57.28824065234129
t141	FALSE	49.840727523882435
t142	TRUE	69.90786090271715
t142	TRUE	58.944097615426216
t142	TRUE	27.4922988547346
t142	TRUE	0.6645056783575285
t144	FALSE	90.67339473825919
t145	TRUE	42.05462636643742
t145	TRUE	22.319565409275384
t145	TRUE	12.090204305427761
t145	TRUE	4.6269943783456995
t146	TRUE	62.50536260145178
t146	TRUE	39.95753412169066
t146	TRUE	26.10750544850376
t147	TRUE	75.16974824732516
t147	TRUE	53.8767783656771
t148	TRUE	20.712581064853453
t148	TRUE	19.75311640866437
t148	TRUE	18.176965082365655
t149	TRUE	64.34894114729596
t149	TRUE	49.81535425490547
t150	TRUE	25.12366661677345
t152	TRUE	22.910776230766658
t152	TRUE	12.43303381770778
t153	TRUE	19.07389638298372
t153	TRUE	16.95905775116006
t153	TRUE	11.611613904174362
t153	TRUE	0.4826351376734124
t154	TRUE	16.73566213971668
t154	TRUE	11.64511480531388
t154	TRUE	3.207118913295801
t156	FALSE	73.66873925509586
t156	FALSE	71.29492090041472
t157	FALSE	99.55851181018542
t157	FALSE	49.32373138936279
t158	TRUE	80.01614309539663
t158	TRUE	40.68731944868384
t158	TRUE	33.364293359686116
t158	TRUE	2.7585943122701053
t159	TRUE	75.81391462282853
t159	TRUE	75.07404579952706
t159	TRUE	11.271290029820307
t159	TRUE	7.911230136751158
t160	TRUE	62.82966789330605
t160	TRUE	54.50598424772981
t160	TRUE	51.929228738949334
t161	TRUE	52.73475793622853
t161	TRUE	23.73434051527741
t162	TRUE	24.924330949781194
t162	TRUE	19.953069841487064
