Species	Extant	SampT
t1	FALSE	151.20999920660307
t1	FALSE	127.43701655048753
t3	FALSE	126.2231474421803
t4	FALSE	128.43291600348465
t4	FALSE	102.44677408796039
t4	FALSE	85.49279936870994
t4	FALSE	65.60710859850683
t4	FALSE	51.65292899749393
t5	FALSE	104.0228874624204
t6	FALSE	122.70002035986508
t6	FALSE	108.5751370777756
t6	FALSE	103.95562072930932
t9	FALSE	115.91345758614585
t12	FALSE	127.35155207625368
t14	FALSE	88.41588929276352
t14	FALSE	86.39454727501341
t16	TRUE	64.1742819465205
t16	TRUE	14.176532982284243
t16	TRUE	0.19774386966244606
t17	TRUE	54.43712684516733
t17	TRUE	15.503445187447227
t17	TRUE	5.876441005481041
t18	TRUE	30.67596908002298
t18	TRUE	10.061184924939198
t18	TRUE	4.1458698820188715
t20	FALSE	117.31311120029443
t20	FALSE	110.79976958159261
t20	FALSE	89.68847787959604
t20	FALSE	83.16521506040894
t21	FALSE	103.78480888289197
t21	FALSE	99.47858272437735
t21	FALSE	97.0108116449861
t25	FALSE	94.36740041985806
t27	FALSE	81.73582756523103
t30	FALSE	91.07709914193113
t30	FALSE	58.182716871619704
t30	FALSE	45.60095162038553
t33	FALSE	109.8001413816855
t34	FALSE	100.6862093206764
t34	FALSE	82.24378588472588
t34	FALSE	73.23667267200632
t34	FALSE	68.35472006213946
t35	FALSE	99.94450833595815
t35	FALSE	99.18215706891837
t35	FALSE	85.39879350870373
t37	FALSE	110.80447965863968
t39	FALSE	88.40241070597182
t39	FALSE	85.59733724913309
t39	FALSE	53.77371796618384
t39	FALSE	51.392735184860896
t40	FALSE	99.05650208342811
t40	FALSE	91.94201262986456
t42	TRUE	62.36557833479914
t42	TRUE	48.211315997805684
t42	TRUE	39.79291354950914
t42	TRUE	31.956825085845082
t43	TRUE	49.577998781506196
t43	TRUE	49.50196115751717
t43	TRUE	47.89872740843411
t43	TRUE	37.27797897049304
t43	TRUE	20.878125016182793
t43	TRUE	12.8590445095451
t44	TRUE	67.13495452010169
t44	TRUE	61.04739838332965
t44	TRUE	59.12201694266035
t44	TRUE	42.43687733616069
t44	TRUE	41.427542749433556
t44	TRUE	1.1712960874839098
t45	FALSE	119.14620901384832
t46	FALSE	114.53039888685079
t47	FALSE	93.16174415237666
t47	FALSE	91.25312485098303
t48	TRUE	67.14466439688611
t48	TRUE	55.27040341997552
t48	TRUE	26.48423074109911
t48	TRUE	6.773127432993391
t49	TRUE	42.00992006582925
t49	TRUE	23.418847917094666
t50	TRUE	12.804493014125114
t50	TRUE	4.6002352837305125
t51	FALSE	94.0613292345003
t52	FALSE	73.07096918208433
t53	FALSE	85.87602275900252
t53	FALSE	70.44587839024051
t54	FALSE	61.677804688559036
t55	FALSE	89.21456187445033
t56	FALSE	92.64651553462436
t57	FALSE	83.21166783412363
t59	FALSE	103.39444061054743
t59	FALSE	99.60750168331336
t61	FALSE	71.58652810487746
t62	FALSE	74.73538949714882
t63	FALSE	93.24970937165827
t63	FALSE	89.23274508509249
t63	FALSE	75.23849463937468
t63	FALSE	66.66506761600859
t63	FALSE	59.486616420649355
t64	FALSE	76.79910770491259
t66	FALSE	59.105201789169286
t67	FALSE	65.40334679991906
t67	FALSE	40.92937399591486
t68	FALSE	94.12641180606069
t68	FALSE	92.74332301618041
t69	FALSE	81.41266684100772
t70	TRUE	69.17318033765997
t70	TRUE	50.335152101276535
t70	TRUE	49.20468323667831
t70	TRUE	20.86457728530067
t72	TRUE	64.09671351785745
t72	TRUE	27.194700620019802
t73	TRUE	48.9950496441339
t73	TRUE	1.754823152623544
t74	FALSE	89.22019106388832
t74	FALSE	88.95967623271788
t74	FALSE	87.23101329111303
t75	TRUE	33.67122735243797
t75	TRUE	15.151938884172182
t76	TRUE	51.32388441218282
t76	TRUE	50.60235929174158
t77	TRUE	4.646190361316968
t78	TRUE	38.61845603343791
t78	TRUE	35.33230979997754
t78	TRUE	25.733562541872985
t78	TRUE	21.254438014448397
t78	TRUE	6.568084466818391
t79	TRUE	104.7798876574299
t79	TRUE	57.820002354241396
t79	TRUE	49.05087839954295
t79	TRUE	12.099020074430598
t80	FALSE	79.87715806357272
t81	FALSE	70.89021523053532
t81	FALSE	60.72354712093954
t81	FALSE	55.54791465903406
t82	TRUE	53.970852327629046
t82	TRUE	48.221839527695494
t82	TRUE	45.95606561166234
t82	TRUE	33.42703619387932
t82	TRUE	20.71886946794575
t83	TRUE	65.0803644533694
t83	TRUE	63.3223141867161
t83	TRUE	6.409639137195597
t84	FALSE	88.87875326106436
t84	FALSE	81.30233705172427
t85	FALSE	81.98312057613074
t85	FALSE	78.62776306888699
t85	FALSE	72.58967421448469
t86	TRUE	69.50307657483744
t86	TRUE	38.639023543225505
t86	TRUE	27.213069262804368
t86	TRUE	22.58658654697416
t87	TRUE	54.29110838615213
t87	TRUE	26.944568517087788
t87	TRUE	26.267729053675026
t87	TRUE	20.323138669060086
t87	TRUE	8.176149021761034
t88	FALSE	93.59214801478306
t90	FALSE	70.28379205617884
t93	FALSE	99.61481691856775
t95	FALSE	97.26408420602891
t95	FALSE	15.827905414236483
t97	FALSE	78.41582500672051
t97	FALSE	57.75618215471789
t97	FALSE	53.41389701150641
t97	FALSE	52.81410659112319
t97	FALSE	32.50510009469946
t97	FALSE	22.04608029218872
t98	FALSE	87.42709897987595
t98	FALSE	50.07780157726708
t99	TRUE	57.16408369047231
t99	TRUE	51.62698083917904
t99	TRUE	36.7082527956137
t99	TRUE	31.6331664217779
t100	TRUE	44.20014866669625
t100	TRUE	35.193499960424006
t100	TRUE	34.51839312021583
t100	TRUE	17.37227556421584
t101	TRUE	25.17016508742398
t101	TRUE	14.434014252714576
t102	TRUE	33.22219541338234
t102	TRUE	24.78860553529202
t102	TRUE	17.98623550858437
t103	TRUE	18.699967713422836
t104	FALSE	96.50831323189607
t106	FALSE	103.23528276566114
t106	FALSE	101.13249706086356
t107	TRUE	89.97216910906864
t107	TRUE	80.64704526998831
t107	TRUE	74.37403688137935
t107	TRUE	57.60957731336133
t107	TRUE	9.986397649183914
t109	FALSE	74.14171308123456
t109	FALSE	66.90920538113402
t109	FALSE	61.69125272736834
t109	FALSE	45.97698994840644
t109	FALSE	43.799321468100814
t109	FALSE	33.37556019773672
t109	FALSE	26.291599090899922
t110	FALSE	85.81328045010689
t111	FALSE	81.86991750038105
t111	FALSE	71.47355268151003
t113	FALSE	78.81486813778865
t114	TRUE	71.62408854587811
t114	TRUE	56.443439265235426
t114	TRUE	54.10574280609107
t114	TRUE	12.09407364222551
t115	TRUE	52.3438184364706
