Species	Extant	SampT
t1	FALSE	249.89123653606114
t1	FALSE	249.60065012188804
t1	FALSE	243.47338489579212
t1	FALSE	230.94211254591298
t3	FALSE	218.58539195842943
t3	FALSE	198.63466080473836
t3	FALSE	181.84907199055965
t3	FALSE	180.17327522100027
t4	FALSE	176.82289408918263
t6	FALSE	193.06599626298186
t9	FALSE	176.7323347776236
t11	FALSE	181.89499931755148
t13	FALSE	141.20480207682965
t14	FALSE	171.12254767471842
t14	FALSE	165.99795588085345
t15	FALSE	151.4225685486851
t15	FALSE	129.55990617082668
t15	FALSE	121.19756709703458
t15	FALSE	120.48766860657585
t17	FALSE	148.46121338005287
t17	FALSE	128.41064757645697
t17	FALSE	123.36104882612062
t17	FALSE	121.19926296836866
t17	FALSE	115.87201900511218
t18	FALSE	193.5377498040712
t18	FALSE	185.09202339451673
t18	FALSE	166.63701498073817
t18	FALSE	159.66066947331012
t18	FALSE	136.28572554483614
t18	FALSE	122.53032570860884
t19	FALSE	188.06509224346632
t19	FALSE	175.80862535743768
t19	FALSE	151.61739966564804
t19	FALSE	146.38505740712762
t20	FALSE	160.25645643247384
t21	FALSE	140.5038982158909
t21	FALSE	131.97338624487946
t21	FALSE	95.22396123766683
t22	FALSE	135.24607104045108
t22	FALSE	130.71778668635736
t23	TRUE	75.05034338221671
t23	TRUE	74.6224813432816
t23	TRUE	63.9998384275857
t23	TRUE	50.16742203286026
t23	TRUE	49.5219832462642
t23	TRUE	42.750278943163494
t24	TRUE	65.41926649869205
t24	TRUE	38.81230899686909
t24	TRUE	31.176012061489587
t24	TRUE	30.477146213827496
t24	TRUE	15.147918414226694
t24	TRUE	1.3111452645575241
t25	TRUE	125.82114324107685
t25	TRUE	87.24123075906505
t25	TRUE	77.90588188287188
t25	TRUE	60.04240361225661
t25	TRUE	37.59323890588314
t25	TRUE	19.748598808399976
t25	TRUE	3.529168951211261
t26	TRUE	51.0778772750123
t26	TRUE	50.739090507485116
t26	TRUE	25.94563673297901
t26	TRUE	14.073422970725488
t26	TRUE	9.233044102887845
t26	TRUE	0.7326513249591926
t27	TRUE	97.71656593174384
t27	TRUE	88.18319008050742
t27	TRUE	60.406643642030076
t27	TRUE	58.21984269813811
t27	TRUE	29.132177842311734
t28	TRUE	112.62280595737022
t28	TRUE	105.40096251542192
t28	TRUE	48.66047157558921
t28	TRUE	26.211101140059014
t28	TRUE	15.01374396232464
t28	TRUE	5.361570070661088
t29	FALSE	191.50070160283934
t29	FALSE	180.72940211411526
t30	FALSE	187.92988225093347
t30	FALSE	184.19934952838582
t30	FALSE	184.14014594836397
t30	FALSE	169.0734190522923
t30	FALSE	164.09409734711488
t32	FALSE	126.88002588754196
t33	FALSE	158.67523144853564
t33	FALSE	156.32680211139174
t33	FALSE	155.92390822169634
t33	FALSE	148.06538362910302
t34	FALSE	150.40553543681642
t34	FALSE	147.6147825826182
t35	FALSE	177.22602689791898
t35	FALSE	174.011350042787
t40	FALSE	147.5424830946493
t41	TRUE	137.1520884088765
t41	TRUE	122.49143164088804
t41	TRUE	114.70356797805172
t41	TRUE	112.4749722713232
t41	TRUE	107.10335692115999
t41	TRUE	79.25692785886224
t41	TRUE	77.82830416217334
t41	TRUE	57.402881785129125
t41	TRUE	57.11567190552216
t41	TRUE	36.1037335281475
t41	TRUE	34.05611611640467
t41	TRUE	2.5413155546304154
t42	TRUE	117.10805305112555
t42	TRUE	89.37509342715899
t42	TRUE	79.6009567907528
t42	TRUE	70.44803057485083
t42	TRUE	70.24362646709966
t42	TRUE	23.311034561940176
t42	TRUE	22.850934933355774
t42	TRUE	18.898999582931822
t42	TRUE	17.84960976038596
t42	TRUE	11.724462529462784
t42	TRUE	7.889170545903056
t42	TRUE	2.260258236123832
t43	TRUE	88.97655597074211
t43	TRUE	45.50774354081807
t43	TRUE	33.35650332362249
t43	TRUE	25.924691899036787
t43	TRUE	10.487534403335388
t43	TRUE	8.349841779577645
t44	TRUE	82.81770565198988
t44	TRUE	75.62968804152936
t44	TRUE	54.144539765235834
t44	TRUE	37.848445314976374
t45	TRUE	104.06206197520572
t45	TRUE	71.4537788892749
t45	TRUE	65.05353091867894
t45	TRUE	42.372105268614035
t46	TRUE	95.42805282856293
t46	TRUE	89.4157407851047
t46	TRUE	88.76189680722612
t46	TRUE	38.20044135879462
t46	TRUE	36.47295957635825
t46	TRUE	5.470946937800818
t47	TRUE	62.941076959675854
t47	TRUE	59.934517987375045
t47	TRUE	35.167642780791056
t48	TRUE	20.58209301108687
t48	TRUE	19.150464231396597
t48	TRUE	17.80789433444528
t49	TRUE	61.00430972447896
t49	TRUE	52.72208126766884
t49	TRUE	32.99436333687058
t52	FALSE	142.42971093194683
t54	TRUE	136.62441442992338
t54	TRUE	121.53768217856674
t54	TRUE	51.31001259354619
t54	TRUE	36.766539312636326
t54	TRUE	20.933696073126015
t54	TRUE	16.775609566476163
t55	FALSE	183.73062397128163
t57	FALSE	133.7216597226448
t58	FALSE	148.7522304979075
t58	FALSE	116.78470404883467
t59	FALSE	162.16157605684316
t59	FALSE	150.04549933410203
t59	FALSE	148.3346149671071
t59	FALSE	146.52534904621473
t59	FALSE	133.1423580619686
t61	FALSE	139.1817998744217
t61	FALSE	127.23720368441614
t61	FALSE	118.54377135146828
t65	FALSE	163.34514259240348
t65	FALSE	156.532293808374
t66	FALSE	144.7412410565285
t66	FALSE	119.97151581660168
t66	FALSE	110.23036372006194
t66	FALSE	98.08684264399366
t66	FALSE	94.87234813250856
t68	FALSE	123.6367672343321
t69	TRUE	69.10471915207225
t69	TRUE	67.38573287553507
t70	FALSE	164.58874915111824
t72	FALSE	156.0529143957898
t72	FALSE	99.0794315817391
t72	FALSE	95.04871956767491
t72	FALSE	80.33131847005512
t74	FALSE	161.2056910443203
t74	FALSE	159.3622546856427
t77	FALSE	143.77204284284142
t77	FALSE	143.0011754540315
t79	FALSE	158.7309826519683
t79	FALSE	157.97898939627856
t80	FALSE	132.97766483326967
t80	FALSE	115.87086644977123
t80	FALSE	113.2994852233634
t80	FALSE	112.73691207851553
t81	FALSE	166.74805899334393
t81	FALSE	156.25994771902702
t81	FALSE	146.04508369413458
t81	FALSE	136.68525781666182
t81	FALSE	127.89318560624672
t81	FALSE	119.01948251081845
t81	FALSE	116.40482013157467
t81	FALSE	94.98093505517676
t82	FALSE	164.81585018041324
t83	FALSE	160.2309895939191
t84	FALSE	143.04437565597337
t84	FALSE	98.13712501343807
t84	FALSE	92.34560820650776
t84	FALSE	85.79088864293416
t87	FALSE	154.17675092272316
t87	FALSE	137.10865044506323
t87	FALSE	126.9818419358326
t88	FALSE	142.93839159343247
t91	FALSE	138.41968203984115
t92	TRUE	102.82610920301224
t92	TRUE	87.62593581468582
t92	TRUE	20.259916032642337
t92	TRUE	11.679949411168906
t93	TRUE	117.69041318662559
t93	TRUE	82.9122121670519
t93	TRUE	81.80249883246171
