Species	Extant	SampT
t1	FALSE	185.6359780923804
t2	FALSE	175.41690367329795
t2	FALSE	156.4311168484888
t3	FALSE	159.8525427477903
t3	FALSE	156.17919331514307
t3	FALSE	134.62607084023995
t7	FALSE	124.68169576928238
t7	FALSE	112.77465329013984
t8	FALSE	124.35836963376627
t9	FALSE	116.09755602686332
t9	FALSE	96.26444763609074
t9	FALSE	95.1180248872402
t9	FALSE	87.40599922694028
t9	FALSE	66.78886650072371
t10	FALSE	153.04996125629825
t10	FALSE	152.4021123225632
t10	FALSE	143.86231676366356
t11	FALSE	156.47367979747924
t12	FALSE	143.17985705413776
t13	FALSE	148.4518634761765
t13	FALSE	134.37150922232388
t16	FALSE	113.34508386838371
t16	FALSE	105.15588327708775
t16	FALSE	103.58065582278306
t19	FALSE	132.81040596623825
t20	FALSE	121.5416907694379
t22	FALSE	152.36470187864327
t22	FALSE	146.02031759767854
t22	FALSE	144.05226588099325
t22	FALSE	141.59689223243916
t24	FALSE	142.7702753129108
t24	FALSE	128.27676551344746
t24	FALSE	77.00196152733247
t25	FALSE	105.87334932733548
t25	FALSE	98.59569411698949
t25	FALSE	37.73144167226826
t25	FALSE	29.910452108207096
t25	FALSE	18.13559089166199
t26	FALSE	114.37596509918953
t26	FALSE	109.98976904653395
t26	FALSE	108.12455128448454
t27	FALSE	144.38355236366374
t30	FALSE	130.25110797766925
t31	FALSE	110.39919596017766
t31	FALSE	59.32002835080124
t33	TRUE	98.24867131459588
t33	TRUE	87.85440800982589
t33	TRUE	37.42732720972697
t33	TRUE	13.294903548917915
t34	TRUE	77.99445870771532
t34	TRUE	72.89655370905001
t34	TRUE	11.670010673327255
t34	TRUE	4.271586580647039
t36	FALSE	113.83431863024404
t37	FALSE	128.01023827766375
t38	FALSE	132.06886412885962
t39	FALSE	119.37572243047396
t41	TRUE	72.16654230569188
t41	TRUE	64.80924216885677
t41	TRUE	40.29685961021866
t41	TRUE	10.131848323642714
t42	TRUE	57.0209046467574
t42	TRUE	46.45311017845677
t42	TRUE	11.27442566700526
t42	TRUE	9.438306864768066
t42	TRUE	7.504884925156631
t43	TRUE	34.97448547592808
t43	TRUE	21.955277303591856
t44	TRUE	59.52712199290207
t44	TRUE	48.971019039050844
t45	TRUE	37.37039148615065
t45	TRUE	19.59366826232113
t45	TRUE	2.3077781034371867
t46	TRUE	34.84523420281204
t46	TRUE	17.630865073586477
t46	TRUE	11.377218881368293
t47	TRUE	20.179531933279378
t47	TRUE	4.083087652298303
t49	TRUE	32.779656817070276
t49	TRUE	23.61940858033958
t49	TRUE	15.865038050754606
t49	TRUE	0.21002485914974045
t50	FALSE	135.2672843763793
t51	FALSE	135.92038844764215
t51	FALSE	135.1186684058605
t51	FALSE	132.6516499654947
t51	FALSE	119.94676699914021
t51	FALSE	116.02284470625204
t51	FALSE	115.90398371345519
t51	FALSE	85.67514647092293
t53	FALSE	140.4309095109914
t53	FALSE	123.37634213754255
t54	FALSE	133.1681602488373
t54	FALSE	130.49809363140804
t54	FALSE	130.01816294164857
t54	FALSE	124.93575772279402
t56	FALSE	97.74354371834269
t57	FALSE	123.18053594646555
t58	FALSE	93.64218358943617
t59	FALSE	95.82655773007359
t60	TRUE	99.8282042287411
t60	TRUE	86.34681899586039
t60	TRUE	51.41818322894841
t60	TRUE	41.890321324595504
t60	TRUE	32.310022047736936
t60	TRUE	1.5638612143453088
t61	TRUE	85.5302531138659
t61	TRUE	34.75843171437316
t61	TRUE	23.167042581709552
t61	TRUE	4.654882139780199
t62	TRUE	76.45156727783959
t62	TRUE	64.61394903861563
t62	TRUE	62.04036830604653
t62	TRUE	51.82374720141868
t62	TRUE	26.036235976469072
t62	TRUE	5.931318689482708
t63	TRUE	76.70799118146877
t63	TRUE	32.39168600111512
t63	TRUE	10.65323048287513
t64	TRUE	39.017329224555624
t65	TRUE	42.01397776554245
t65	TRUE	34.54715761306602
t65	TRUE	29.109494983655395
t65	TRUE	20.854551624012174
t65	TRUE	15.357638690126123
t66	TRUE	53.79753895287854
t66	TRUE	48.78015106727821
t66	TRUE	29.290994240787796
t66	TRUE	16.093431378600172
t66	TRUE	3.1485689644487422
t68	FALSE	121.35707636783752
t69	TRUE	109.09895361905109
t69	TRUE	83.59917522996054
t69	TRUE	63.149493222325646
t69	TRUE	52.289784399062
t69	TRUE	50.50609181375762
t69	TRUE	37.72790345103999
t69	TRUE	32.394410769655906
t69	TRUE	21.186408118545614
t69	TRUE	19.400049028684606
t69	TRUE	4.045518833935205
t70	TRUE	87.7984425224511
t70	TRUE	83.51563674137752
t70	TRUE	71.94355850779276
t70	TRUE	35.56600203645638
t71	FALSE	139.83840525729954
t71	FALSE	138.1970548269681
t72	FALSE	111.79077694726881
