Species	Extant	SampT
t2	FALSE	90.98648967859151
t3	FALSE	69.20335876321333
t5	FALSE	97.23882945056471
t5	FALSE	88.68505841854426
t5	FALSE	87.59998880639847
t5	FALSE	60.594293963409974
t6	FALSE	108.50022080430213
t7	FALSE	68.95543605429336
t8	FALSE	93.38841569314667
t8	FALSE	87.5418076358336
t8	FALSE	81.2522557071942
t8	FALSE	57.96942115580593
t9	FALSE	69.97510323836467
t9	FALSE	68.61676624997854
t10	TRUE	71.44803701224747
t10	TRUE	69.03465163218799
t10	TRUE	61.213637630222465
t10	TRUE	55.22392626176598
t10	TRUE	53.96318956534388
t10	TRUE	43.86188036086979
t10	TRUE	24.95678706434765
t10	TRUE	6.649338985857611
t10	TRUE	0.9181453856351425
t11	FALSE	56.34000640703265
t12	TRUE	18.57035373595872
t13	TRUE	41.63226113529154
t13	TRUE	39.68800514810928
t13	TRUE	33.92564926170954
t13	TRUE	31.808041323583808
t14	TRUE	62.685964338248695
t14	TRUE	54.433274360140885
t14	TRUE	44.77841630884565
t17	FALSE	83.77317298692039
t19	TRUE	39.343618291894686
t19	TRUE	7.840932457593141
t19	TRUE	0.3355743818700887
t20	FALSE	106.18807667488781
t21	FALSE	106.00082199594223
t21	FALSE	101.53238747853882
t21	FALSE	97.45303877013657
t21	FALSE	38.3060309208428
t21	FALSE	30.134602654450973
t21	FALSE	14.415160441943783
t21	FALSE	12.873013118454594
t22	FALSE	87.32590846000156
t22	FALSE	82.20231439201078
t22	FALSE	78.45140320561379
t22	FALSE	71.99487628727704
t24	FALSE	94.99223682264247
t24	FALSE	94.59612124377304
t25	FALSE	100.37690235160149
t27	TRUE	1.1076820461723855
t28	TRUE	43.73139301855896
t28	TRUE	40.979305706739765
t28	TRUE	33.35702997241948
t29	TRUE	28.028063854646035
t29	TRUE	8.263322009150727
t29	TRUE	5.142515547391426
t30	TRUE	47.59505267668969
t30	TRUE	41.51723123569495
t30	TRUE	13.438719954573685
t37	FALSE	78.664616664299
t37	FALSE	76.44260496343276
t37	FALSE	71.62573951185712
t38	TRUE	9.434343523359587
t39	TRUE	15.965682666703444
t40	TRUE	3.3444781363399727
t41	FALSE	103.94912699505153
t41	FALSE	103.85916400037172
t41	FALSE	77.49243016706444
t42	FALSE	92.25797367549899
t43	FALSE	73.04820539528478
t44	FALSE	81.1444381885139
t44	FALSE	53.65965249845041
t45	FALSE	71.94248158967201
t45	FALSE	67.71668845338826
t45	FALSE	65.93976297966627
t46	FALSE	63.4476526906699
t46	FALSE	44.13031744724191
t46	FALSE	42.69703566274475
t46	FALSE	36.344844374720566
t47	FALSE	72.39002936500316
