Species	Extant	SampT
t3	FALSE	63.39686428511618
t3	FALSE	51.599651038070306
t3	FALSE	49.79875948594986
t4	FALSE	100.45494733059482
t4	FALSE	98.64383132671368
t4	FALSE	92.29705495302927
t4	FALSE	88.67153724768312
t4	FALSE	84.2635455552593
t5	FALSE	114.41102326875081
t6	FALSE	106.33311485353869
t6	FALSE	102.774816867374
t8	FALSE	89.36368927349449
t9	FALSE	91.61993633945585
t9	FALSE	89.08337671373607
t10	FALSE	78.43874376299071
t10	FALSE	55.97173696499729
t12	FALSE	95.84819225275592
t13	FALSE	79.29751828459726
t14	FALSE	81.08130061607429
t15	TRUE	23.070192756359305
t16	FALSE	63.32434732512908
t17	TRUE	67.55041799511997
t17	TRUE	51.61567027768557
t17	TRUE	34.27429330161547
t17	TRUE	5.198036002823741
t18	TRUE	53.5804232218719
t18	TRUE	50.089626295909596
t18	TRUE	5.858276956858816
t19	FALSE	98.7869426518141
t21	FALSE	79.01703996699715
t21	FALSE	78.50594661776957
t21	FALSE	51.609865405701726
t22	FALSE	100.40090786760084
t22	FALSE	97.36987379011808
t23	FALSE	105.54830551892951
t23	FALSE	95.137698946525
t23	FALSE	85.10729788616732
t23	FALSE	61.2248978400539
t23	FALSE	60.870745918707115
t23	FALSE	60.641465532587034
t25	TRUE	71.98812779791972
t25	TRUE	57.088902824544874
t28	FALSE	82.10091425603466
t31	TRUE	69.96977675314372
t31	TRUE	69.79223892632251
t31	TRUE	44.89525437978605
t31	TRUE	2.971851723371543
t32	TRUE	26.17159095101789
t32	TRUE	18.048260458491598
t32	TRUE	15.918652764268074
t33	FALSE	66.45594077724343
t33	FALSE	65.05018535020906
t34	TRUE	37.95386419515012
t34	TRUE	15.974713461148468
t35	TRUE	11.747602843330867
t37	FALSE	101.03403100456211
t37	FALSE	93.61659571366894
t38	FALSE	105.94423148780547
t40	FALSE	92.76369185428521
t42	FALSE	88.02213944920973
t42	FALSE	75.11481540703849
t44	FALSE	63.838297582054594
t44	FALSE	58.476667281071
t46	FALSE	98.64670508076779
t46	FALSE	93.48841995467774
t46	FALSE	83.3595086867117
t47	TRUE	19.591339096929545
t48	TRUE	98.98541974547419
t48	TRUE	83.24206209537871
t48	TRUE	74.82344596443065
t48	TRUE	28.40481760960037
t48	TRUE	0.18623105466730294
t49	FALSE	89.15310185156963
t49	FALSE	82.84413803123138
t50	FALSE	70.67584000366207
t50	FALSE	60.65583033464026
t50	FALSE	44.03255839861282
t51	TRUE	57.12368738529781
t51	TRUE	31.568836725873496
t51	TRUE	24.00772536881044
t51	TRUE	23.82952252727847
t51	TRUE	4.418989334612604
t53	FALSE	61.688770852790526
t53	FALSE	55.528963902772716
t53	FALSE	37.83914216486316
t54	FALSE	92.64165398419104
t55	FALSE	67.790008664706
t56	FALSE	49.6114303912814
t56	FALSE	47.67568839675144
t56	FALSE	42.191683024966366
t57	FALSE	68.07179415307046
t58	TRUE	17.732729401811127
t58	TRUE	10.056633858381872
t60	TRUE	14.471415073562454
t61	TRUE	20.88924356294457
t61	TRUE	11.838938794337551
t63	FALSE	77.97510202323025
t63	FALSE	70.63018990960842
t63	FALSE	42.65489086857687
t63	FALSE	33.08865683502208
t63	FALSE	33.07117659839278
t64	TRUE	76.83071211211285
t64	TRUE	45.95444833104568
t64	TRUE	43.12938938093441
t64	TRUE	42.450209038230355
t64	TRUE	37.00498674240964
t64	TRUE	35.34984666121693
t64	TRUE	28.919439317784622
t65	TRUE	86.62777432748757
t65	TRUE	30.60353891076086
t66	FALSE	79.35815818226705
t67	FALSE	80.025482385428
t67	FALSE	28.019982302296683
t67	FALSE	22.345545588524033
t67	FALSE	13.750907883884636
t68	FALSE	40.75404942171343
t71	TRUE	22.76944197273319
t71	TRUE	0.11625909820836
t72	FALSE	48.86669192785436
t73	TRUE	32.6498707238236
t73	TRUE	4.352968322268524
t75	FALSE	82.89235879244724
t75	FALSE	56.07190877792135
t75	FALSE	36.08742250058083
t76	FALSE	81.00963089927578
t78	FALSE	71.53786516985859
t78	FALSE	70.20132377049889
t78	FALSE	60.36136580868627
t81	FALSE	49.1795923097509
t83	TRUE	50.52388851469958
t83	TRUE	25.268110381670596
t83	TRUE	16.682154480599166
t83	TRUE	11.743355945797873
t84	TRUE	46.50993133535087
t85	TRUE	29.000622732364477
t85	TRUE	26.109751396004555
t86	TRUE	27.53045930972779
t88	FALSE	90.62903755564443
t93	FALSE	66.37218387160357
t94	FALSE	84.26650288195984
t95	TRUE	39.13830188120285
t95	TRUE	19.000714897259627
t95	TRUE	6.6577475528116565
t96	TRUE	46.40066740501973
t96	TRUE	8.601137898943875
t96	TRUE	5.3398813084583026
t97	TRUE	34.91319882193049
t97	TRUE	33.4442929967626
t97	TRUE	31.3692853630226
t98	TRUE	23.47043599484988
t98	TRUE	20.389233534396965
t98	TRUE	3.881696691818078
t98	TRUE	2.491868069476922
t99	TRUE	15.11283849937297
t103	TRUE	12.21077238318216
t103	TRUE	10.36571193036859
t103	TRUE	9.065941047408714
t103	TRUE	5.82171513501838
t103	TRUE	2.019374880830796
t104	TRUE	63.001860311000854
t104	TRUE	52.23919174235991
t104	TRUE	28.424216030751722
t104	TRUE	21.971426733424323
t105	TRUE	24.563126569349095
t107	TRUE	12.782137764941808
t107	TRUE	7.844977340053674
t107	TRUE	7.043236479177395
t108	FALSE	91.48380995874928
t108	FALSE	84.07443648121543
t111	TRUE	86.36611362479357
t111	TRUE	76.82127951204507
t111	TRUE	74.85331180996923
t111	TRUE	74.43997673276502
t111	TRUE	42.817965446717466
t111	TRUE	41.979559323496545
t112	TRUE	52.86868723289194
t112	TRUE	39.86781720251861
t112	TRUE	25.53437257449427
t112	TRUE	21.263024437085775
t112	TRUE	16.863300113783268
t112	TRUE	9.511967900053648
t113	TRUE	48.94302875830678
t113	TRUE	27.87353778145888
t113	TRUE	15.595880354565168
t113	TRUE	12.492844535779739
t113	TRUE	3.8672811733279957
t116	TRUE	12.328238725602503
t117	FALSE	86.5046684595597
t119	FALSE	71.62926717833022
t120	TRUE	65.77028553497321
t120	TRUE	58.155993448197876
t120	TRUE	28.870930153321765
t120	TRUE	28.267793332819437
t120	TRUE	16.76104355010817
t120	TRUE	10.054577899758314
t121	FALSE	74.7166822496574
t122	FALSE	77.30369484322097
t124	FALSE	81.97344014876634
t124	FALSE	71.12105649882899
t128	FALSE	49.391844780429864
t128	FALSE	41.78307577526536
t128	FALSE	40.14423368057575
t130	FALSE	68.15029572303719
t132	FALSE	71.54101611146915
t132	FALSE	64.86878233993637
t132	FALSE	56.60579083519268
t133	TRUE	61.448657310595166
t133	TRUE	54.83949038482214
t133	TRUE	13.881484041766882
t134	TRUE	61.16136387272681
t134	TRUE	30.822148327560782
t134	TRUE	30.72513417790985
t135	TRUE	49.906941977568664
t135	TRUE	5.5754363003131715
t136	FALSE	91.1375118531778
t136	FALSE	78.34319155854429
t136	FALSE	66.23940329258586
t136	FALSE	46.02103264346243
t136	FALSE	36.44856362297024
t136	FALSE	33.005550547231095
t136	FALSE	18.794209032887835
t137	FALSE	82.7267453898419
t138	FALSE	48.82832541281219
t138	FALSE	33.42419942144366
t138	FALSE	27.628784386926014
t138	FALSE	25.637225217895732
t138	FALSE	19.79611429177426
t139	TRUE	50.0938736987824
t139	TRUE	43.00867700045255
t139	TRUE	35.66196222816852
t139	TRUE	1.8442094547599481
t140	TRUE	67.72492273305926
t140	TRUE	60.59052414787385
t141	TRUE	63.62862178950478
t141	TRUE	62.474271858920346
t141	TRUE	27.4381091857789
t142	TRUE	81.23008771553836
t142	TRUE	40.4101668197349
t142	TRUE	36.70039564710572
t142	TRUE	32.66888207252862
t143	FALSE	67.63399686624564
t144	TRUE	36.30856972185882
t144	TRUE	4.833553578297014
t145	TRUE	18.844729946816344
t145	TRUE	8.345618383849043
t146	TRUE	34.073844733629244
t146	TRUE	26.349211067464566
t146	TRUE	22.809278011349022
t146	TRUE	4.913172216090501
t147	TRUE	29.967541616887075
t147	TRUE	11.280006429889383
t148	TRUE	43.29258630550187
t148	TRUE	40.05059627382737
t148	TRUE	38.77193340598326
t148	TRUE	4.146397092520516
t149	TRUE	46.89365335974047
t149	TRUE	37.792761253669354
t149	TRUE	5.69607475173359
t150	TRUE	38.73145841423512
t150	TRUE	11.578883719428546
t152	TRUE	45.83227854171369
t152	TRUE	3.1458540280928275
t153	TRUE	47.19711870939426
t153	TRUE	11.612123262485312
t153	TRUE	6.251855215405868
t153	TRUE	1.097315244724797
t154	TRUE	30.243522414445565
t154	TRUE	22.412167202189252
t154	TRUE	17.931554646474765
t155	TRUE	10.50749329967428
t157	TRUE	22.184068989942844
t159	FALSE	73.79356602757048
t161	FALSE	68.43599937929537
t161	FALSE	67.24770724846746
t162	TRUE	14.719967659623777
t163	TRUE	47.802587124904264
t163	TRUE	25.42354504793488
t163	TRUE	14.644002553369631
t163	TRUE	7.160516746636262
t163	TRUE	6.398872874971261
t164	TRUE	9.232437017001118
t165	TRUE	0.3132338891498705
t168	FALSE	84.20182879081958
t168	FALSE	71.28043945877843
t168	FALSE	63.50688651992769
t169	FALSE	80.87745617853629
t169	FALSE	62.577691728736994
t169	FALSE	49.9676824533602
t169	FALSE	26.451821568818673
t173	TRUE	62.009605590331276
t173	TRUE	59.378781536028086
t173	TRUE	38.3455010921478
t173	TRUE	38.29221994138953
t173	TRUE	33.964890786331864
t173	TRUE	23.677734411206814
t173	TRUE	21.448730456239588
t174	TRUE	41.99735539188441
t174	TRUE	38.01303872061726
t174	TRUE	36.42658991893586
t175	TRUE	2.475462997671798
t175	TRUE	0.35607851700419246
t176	TRUE	25.386188025640564
t176	TRUE	21.833163914324956
t177	TRUE	43.314578476507336
t177	TRUE	40.22471698853758
t177	TRUE	14.064067741910236
t178	TRUE	5.007068883108417
t180	TRUE	19.7148672436264
t180	TRUE	14.072867831331777
t180	TRUE	13.780698416871118
t180	TRUE	9.197557877150501
t184	FALSE	68.10107273079728
t184	FALSE	67.93702805444872
t184	FALSE	58.764479546962576
t186	FALSE	68.33227894861892
t186	FALSE	49.29642397714893
t186	FALSE	33.160396738726064
t186	FALSE	28.036672034117743
t187	TRUE	18.853358274509702
t188	TRUE	9.252935790248543
t189	TRUE	26.642815220143717
t189	TRUE	17.120213220801276
t189	TRUE	16.465820769699576
t189	TRUE	15.413843865426543
t191	FALSE	69.45897861881393
t191	FALSE	68.46618185572854
t191	FALSE	57.9447277151846
t192	FALSE	82.16502736085678
t192	FALSE	56.530885927712916
t192	FALSE	47.731699774375556
t194	FALSE	72.4448669258753
t196	TRUE	74.92053714959451
t196	TRUE	71.17839307902881
t196	TRUE	67.63053236320067
t196	TRUE	59.28046188215271
t196	TRUE	56.566983940183675
t196	TRUE	25.935815233658815
t196	TRUE	20.013441001917982
t196	TRUE	15.499239756358278
t196	TRUE	9.469336640653623
t197	FALSE	73.769345484957
t198	TRUE	58.263645761740236
t198	TRUE	43.31912753545025
t198	TRUE	31.441628750416427
t198	TRUE	25.110868899154454
t198	TRUE	20.49075988494137
t198	TRUE	19.695635879415065
t198	TRUE	16.162921054291516
t199	TRUE	59.680160258990554
t199	TRUE	33.86832717247583
t199	TRUE	29.13379653729774
t199	TRUE	26.725814381588123
t199	TRUE	15.366346577156207
t199	TRUE	9.814127629596612
t199	TRUE	8.20824251693847
t200	FALSE	83.47630355727128
t201	FALSE	58.91255162071005
t202	FALSE	68.99199174089756
t203	TRUE	67.90626083373022
t203	TRUE	63.794535620724076
t203	TRUE	54.096490124826545
t203	TRUE	50.817979959027056
t203	TRUE	50.40583662986863
t203	TRUE	38.14770222008336
t203	TRUE	29.840700117127184
t203	TRUE	28.59358052683845
t203	TRUE	27.004090817252546
t203	TRUE	21.31996434142664
t204	TRUE	50.06995457104907
t204	TRUE	7.476846493242107
t204	TRUE	2.834116743339024
t205	TRUE	41.99472143660799
t205	TRUE	12.101450372039935
t205	TRUE	2.539753155335447
t206	TRUE	29.175296299734626
t206	TRUE	14.171157428547417
t209	TRUE	21.97196872621808
t210	FALSE	72.46427929522935
t210	FALSE	71.32389060715678
t210	FALSE	58.089185790442855
t210	FALSE	57.763989481610835
t210	FALSE	47.35425082734007
t210	FALSE	38.74521917430836
t210	FALSE	24.897195275408805
t214	FALSE	71.82365207268421
t214	FALSE	70.6932299703968
t214	FALSE	70.26601670602429
t217	FALSE	68.55087430538649
t217	FALSE	57.665199985225144
t221	TRUE	68.42690303905222
t221	TRUE	59.979197233750554
t221	TRUE	59.37922380848143
t221	TRUE	50.1382427567831
t221	TRUE	30.404375706718568
t221	TRUE	20.08837865057663
t222	TRUE	59.129792676400385
t222	TRUE	23.73673104020233
t225	FALSE	71.40078207073884
t225	FALSE	38.40835073726802
t225	FALSE	33.17858455466657
t225	FALSE	30.18211684606436
t227	TRUE	65.31432464502626
t227	TRUE	57.4321040116983
t227	TRUE	53.78944610029333
t227	TRUE	43.79797226724821
t227	TRUE	37.75707127501863
t227	TRUE	8.29200504491179
t228	TRUE	37.91166164780108
t228	TRUE	29.95648868249802
t228	TRUE	2.0626940806237144
t229	TRUE	32.33262682395737
t229	TRUE	22.233209890003607
t229	TRUE	18.10253885636787
t229	TRUE	5.865068743626878
t230	TRUE	42.89135848929148
t230	TRUE	38.28536749643247
t230	TRUE	34.101919464887786
t230	TRUE	15.657308035559822
t230	TRUE	12.067648618511726
t231	TRUE	29.59508749704682
t231	TRUE	24.87825048459311
t231	TRUE	19.879521264932947
t231	TRUE	14.27259949339171
t231	TRUE	13.500924271769719
t231	TRUE	6.34319308517118
t231	TRUE	2.9445711646749544
t233	FALSE	67.9581084957164
t234	TRUE	46.20943991846114
t234	TRUE	45.29884954361886
t234	TRUE	45.2405251426336
t234	TRUE	39.8519569294711
t234	TRUE	33.233724826406444
t235	TRUE	24.08137039657288
t235	TRUE	16.22398433651381
t237	FALSE	79.63006949391632
t237	FALSE	52.21006887457017
t238	TRUE	31.882958361633783
t238	TRUE	29.24702043248034
t238	TRUE	21.490824621863467
t238	TRUE	4.052085508382731
t239	TRUE	47.701269471832674
t239	TRUE	0.1348045212286877
t240	TRUE	26.776592757717765
t241	TRUE	34.24896775318352
t241	TRUE	25.603408585694112
t241	TRUE	14.830018361490644
t243	FALSE	78.62421611386897
t245	TRUE	47.31021299633099
t245	TRUE	27.84228504681468
t246	TRUE	27.284336261819206
t246	TRUE	27.029414744554785
t246	TRUE	22.622147649033693
t246	TRUE	8.658719193537621
t247	FALSE	26.858114771079045
t247	FALSE	22.45538661053247
t248	TRUE	53.353361173825306
t248	TRUE	31.551686436139136
t248	TRUE	22.386425700239926
t248	TRUE	14.167954767324119
t249	TRUE	50.298521242601936
t249	TRUE	47.919648292971914
t249	TRUE	35.14889879481322
t249	TRUE	35.0147917111518
