Species	Extant	SampT
t1	FALSE	162.0716060955903
t1	FALSE	158.87469941534908
t1	FALSE	154.74724924907895
t2	FALSE	155.78117999474196
t2	FALSE	141.32404040345986
t2	FALSE	127.74162991704483
t2	FALSE	124.83349368708272
t3	FALSE	158.1728955846527
t5	FALSE	119.09410850538949
t5	FALSE	109.82179435364047
t5	FALSE	97.09463295920828
t5	FALSE	90.76558337940911
t5	FALSE	88.64724375701586
t6	FALSE	153.1788420809247
t8	FALSE	128.49450853539608
t9	FALSE	144.41763553105073
t10	TRUE	140.3270710841831
t10	TRUE	139.67910049716795
t10	TRUE	135.886261819404
t10	TRUE	111.44142197762667
t10	TRUE	80.29360654318224
t10	TRUE	49.60163130147299
t10	TRUE	40.85483447982887
t11	FALSE	132.05180281334864
t11	FALSE	131.97599896652503
t11	FALSE	93.4162815067386
t14	FALSE	150.68673054913668
t14	FALSE	150.34274134079604
t14	FALSE	140.4909359034398
t14	FALSE	131.85570983442156
t14	FALSE	126.0232302705865
t14	FALSE	118.23083076357055
t14	FALSE	117.67428021144005
t14	FALSE	110.13847216229769
t15	FALSE	150.66003985591954
t17	FALSE	143.8002216715264
t19	TRUE	87.13887337225964
t19	TRUE	52.16636761821749
t19	TRUE	27.384008223881494
t19	TRUE	18.363736783902
t19	TRUE	0.929832505718764
t20	FALSE	152.94476290305133
t22	FALSE	151.04036646868548
t22	FALSE	144.57512168187162
t23	FALSE	124.95205164944466
t23	FALSE	120.94124806170996
t24	FALSE	126.73512094669587
t24	FALSE	97.00292655450302
t24	FALSE	60.96288849561569
t24	FALSE	56.58119324556645
t24	FALSE	45.24109105541464
t25	FALSE	126.91324371859974
t28	TRUE	93.00141562050874
t28	TRUE	83.23341280496413
t28	TRUE	70.69302094443435
t28	TRUE	55.335499852504554
t28	TRUE	51.2182700387947
t28	TRUE	46.65822141205889
t28	TRUE	38.13614919760039
t28	TRUE	35.89376661904862
t28	TRUE	18.674651466063324
t29	TRUE	61.10029920049715
t29	TRUE	59.67869258531141
t29	TRUE	48.20682358042109
t29	TRUE	43.01854886160004
t29	TRUE	32.68305487976181
t29	TRUE	16.692296286476477
t30	FALSE	151.1409592341446
t30	FALSE	148.8997772085891
t30	FALSE	148.81291035157733
t31	FALSE	120.94643404593631
t31	FALSE	75.2742176703045
t31	FALSE	74.80143589105995
t31	FALSE	61.693663263214546
t32	FALSE	146.29180371684959
t32	FALSE	145.11312877682974
t33	FALSE	126.15691057292722
t34	FALSE	132.9097540809085
t34	FALSE	106.86487867974515
t36	FALSE	105.42563199448804
t36	FALSE	104.23701274591903
t36	FALSE	95.08144064258258
t37	FALSE	88.87628673111693
t39	TRUE	96.12967810045403
t39	TRUE	63.036830300389454
t39	TRUE	61.193871653671465
t39	TRUE	56.322146064634524
t39	TRUE	29.91392372915263
t39	TRUE	4.897819728440936
t40	TRUE	89.70171604422404
t40	TRUE	79.89400223014428
t40	TRUE	76.75582792726829
t40	TRUE	63.23751235497667
t40	TRUE	30.0449973559561
t41	FALSE	150.71274474058785
t41	FALSE	130.53995380057705
t42	FALSE	138.8358773542336
t42	FALSE	136.62433070618638
t42	FALSE	132.93792211007306
t42	FALSE	128.2660788905246
t42	FALSE	123.87224808335142
t42	FALSE	114.64607153087692
t43	FALSE	98.14915956739412
t44	TRUE	48.164129239617196
t44	TRUE	25.682295879368155
t44	TRUE	11.221631339679078
t45	TRUE	81.01487947188171
t45	TRUE	39.974584036583735
t45	TRUE	18.964671434820474
t45	TRUE	17.793695876702827
t46	TRUE	43.657197892776054
t46	TRUE	19.600741245802908
t47	TRUE	66.01643129202421
t47	TRUE	60.42378349180217
t47	TRUE	42.70603219081731
t47	TRUE	27.196880998421307
t47	TRUE	22.97070234115779
t47	TRUE	18.966280259523387
t47	TRUE	16.492829742241497
t47	TRUE	6.832657531235213
t48	TRUE	58.56867349256757
t48	TRUE	9.645534034703275
t49	TRUE	45.057101974046674
t49	TRUE	37.40563283466443
t49	TRUE	35.91522330306759
t49	TRUE	30.68296877555838
t50	FALSE	146.98291213901254
t51	FALSE	141.29630148334434
t51	FALSE	136.327433380466
t51	FALSE	132.20827218646667
t51	FALSE	123.09499214904866
t51	FALSE	101.04047158387242
t53	FALSE	139.06003468069878
t56	TRUE	105.82379835393907
t56	TRUE	84.2062829907544
t56	TRUE	50.33148457534341
t56	TRUE	33.97274476464054
t56	TRUE	17.355750157287076
t57	FALSE	123.47959170935653
t57	FALSE	110.5616681080123
t58	FALSE	75.80476654450251
t59	FALSE	122.92024635596178
t62	FALSE	117.55611147767871
t62	FALSE	117.10938497261998
t62	FALSE	112.37240116858777
t62	FALSE	96.24596232447895
t63	FALSE	119.4468878862757
t64	FALSE	141.1561861424019
t67	FALSE	117.75817334830734
t67	FALSE	97.62871925050565
t67	FALSE	91.36234009901234
t67	FALSE	76.22882974631497
t67	FALSE	74.56029411863905
t68	FALSE	126.14362581095735
t68	FALSE	116.96014197212733
t68	FALSE	104.62686817762531
t68	FALSE	100.26771050256376
t68	FALSE	90.37360969309394
t68	FALSE	58.38905819400193
t71	TRUE	103.64032696936066
t71	TRUE	84.65031543834121
t71	TRUE	84.14376571881093
t71	TRUE	72.9182470879934
t71	TRUE	35.80899351953573
t71	TRUE	24.007679854771567
t71	TRUE	19.773730163802554
t71	TRUE	18.472151778047134
t71	TRUE	14.358821784486224
t71	TRUE	5.42464165330415
t72	TRUE	88.92975037712317
t72	TRUE	70.62646676183167
t72	TRUE	51.86851403156915
t72	TRUE	33.2135474172689
t72	TRUE	26.496206480384615
t72	TRUE	6.524400111502899
t73	TRUE	16.806291241343672
t74	TRUE	34.80208207973857
t74	TRUE	25.042501134813477
t75	TRUE	46.64929077997252
t75	TRUE	40.365341175714576
t75	TRUE	26.6965335331802
t75	TRUE	15.996143268788302
t75	TRUE	9.46975553444966
t76	TRUE	53.40705234667627
t76	TRUE	46.248243424281156
t76	TRUE	6.730046954926053
t77	TRUE	33.75440851594331
t77	TRUE	15.997543623122795
t78	TRUE	15.772492680049794
t79	TRUE	27.699196609705155
t79	TRUE	18.27914405710942
t84	TRUE	105.23118752098304
t84	TRUE	103.71195641966614
t84	TRUE	78.85698951553829
t84	TRUE	69.09226481575794
t84	TRUE	61.58891552832253
t84	TRUE	18.057997306252332
t84	TRUE	12.204672065938325
t85	TRUE	92.32825253009543
t85	TRUE	43.19839887423785
t85	TRUE	39.26137003291427
t85	TRUE	34.09822631802439
t85	TRUE	28.894130486883512
t86	TRUE	44.46903392393685
t86	TRUE	30.95162640046871
t86	TRUE	23.127461333764558
t87	TRUE	83.46161392649717
t87	TRUE	28.472176281853848
t87	TRUE	13.758444334407727
t87	TRUE	6.508834012811462
t88	TRUE	55.723138984593575
t88	TRUE	49.87740137830657
t88	TRUE	2.474039173712441
t88	TRUE	0.658740927492687
t89	TRUE	130.96130932708581
t89	TRUE	117.94929442954559
t89	TRUE	62.416918560771165
t89	TRUE	46.87419826432328
t89	TRUE	46.617936578460146
t94	TRUE	72.70033051140506
t94	TRUE	66.06200597129661
t94	TRUE	62.450849608256405
t95	TRUE	88.76906160459528
t95	TRUE	62.55403992066965
t95	TRUE	37.12969089289268
t95	TRUE	26.93785007474085
t95	TRUE	11.571998833485793
t96	TRUE	85.68113872044394
t97	TRUE	87.01057536721835
t97	TRUE	68.94317847961206
t97	TRUE	42.9708317052185
t97	TRUE	32.562727363741345
t97	TRUE	24.202022261704798
t97	TRUE	22.055939340751166
t97	TRUE	14.274383846217404
t98	TRUE	28.494272398690924
t99	TRUE	76.89549928682511
t99	TRUE	71.55639839510089
t99	TRUE	62.50159802066749
t99	TRUE	20.24068570168012
t99	TRUE	13.854330492522251
t99	TRUE	0.6820881863494037
t100	FALSE	137.77781789799687
t100	FALSE	124.71562980351504
t100	FALSE	114.13243419168052
t102	FALSE	129.94394228940166
t103	FALSE	108.67022402192462
t104	FALSE	108.56542046809886
t105	TRUE	104.91522862659835
t105	TRUE	21.99385914524217
t106	TRUE	79.02020600834297
t106	TRUE	61.7796134326198
t106	TRUE	30.085950954780316
t106	TRUE	18.87469666540656
t106	TRUE	5.8232735143605225
t107	TRUE	85.05000550392094
t107	TRUE	18.299717497638113
t107	TRUE	7.564875878951199
t108	TRUE	66.98101521679567
t108	TRUE	23.92904093233406
t108	TRUE	14.619049557722207
t108	TRUE	4.698205665293187
t108	TRUE	3.90083224566564
t109	TRUE	51.941045599714855
t109	TRUE	48.57404012484942
t109	TRUE	20.47144501465931
t109	TRUE	14.267540899995709
t109	TRUE	12.920315231054246
t109	TRUE	8.0667300641976
t109	TRUE	1.1897003409057447
t110	TRUE	31.133928805643876
t110	TRUE	16.5002758799005
t110	TRUE	8.960759220446988
t111	TRUE	0.36830218506005963
t116	FALSE	125.59239710400448
t118	FALSE	109.81480979285773
t120	FALSE	132.8335102828123
t120	FALSE	130.8696862770148
t121	FALSE	128.08221768107472
t121	FALSE	116.76705487523435
t121	FALSE	110.42740055717292
t121	FALSE	102.70973906278374
t122	FALSE	113.35822685757
t123	FALSE	120.46834473510438
t123	FALSE	87.3338380939663
t123	FALSE	72.4338184789179
t126	FALSE	120.30573902221695
t127	FALSE	115.25386954925943
t127	FALSE	90.96149339692856
t128	FALSE	110.20651219680894
t128	FALSE	107.14967934682954
t128	FALSE	102.36061191454519
t128	FALSE	94.17026939138759
t128	FALSE	75.70600955970039
t129	FALSE	101.423397960772
t130	FALSE	117.03900425252377
t130	FALSE	66.33474032204137
t130	FALSE	17.046120754127827
t130	FALSE	12.396975979824987
t132	FALSE	116.65776997794194
t133	FALSE	109.13428247445441
t134	TRUE	130.6769980769112
t134	TRUE	112.33727314588543
t134	TRUE	101.28040779461082
t134	TRUE	88.53006917131063
t134	TRUE	85.0054098487359
t134	TRUE	77.85386764523503
t134	TRUE	69.25739707504329
t134	TRUE	54.485915664845905
t134	TRUE	48.3936405910941
t134	TRUE	19.61325390703766
t134	TRUE	11.939967167300864
