Species	Extant	SampT
t1	FALSE	168.76634168844595
t2	FALSE	163.9975512519575
t2	FALSE	151.759084596122
t2	FALSE	142.8079019582051
t3	FALSE	166.5200921346834
t3	FALSE	162.92024095667807
t3	FALSE	159.57206538280207
t3	FALSE	155.06940462053893
t3	FALSE	140.3709325424895
t3	FALSE	125.46320956727095
t5	FALSE	135.3518021808709
t5	FALSE	135.03257436820115
t5	FALSE	133.30694570430586
t5	FALSE	127.93950054976848
t5	FALSE	93.03243030212977
t5	FALSE	78.71454664716886
t5	FALSE	59.66029632200144
t6	FALSE	137.59016051454748
t6	FALSE	118.62530581303419
t6	FALSE	117.431652317342
t6	FALSE	102.83806925220799
t6	FALSE	95.8534261635543
t6	FALSE	87.43869468151044
t6	FALSE	81.40031803911936
t7	FALSE	132.54120785654175
t7	FALSE	122.08331511267113
t7	FALSE	119.79665359681934
t7	FALSE	112.74773047505408
t8	FALSE	109.78036170476784
t8	FALSE	106.62015186099545
t8	FALSE	95.573950711989
t8	FALSE	80.9279797275358
t8	FALSE	78.71409993315478
t9	FALSE	98.59888061862199
t9	FALSE	86.4178715178719
t12	FALSE	118.32344818555487
t13	FALSE	107.71597552926606
t13	FALSE	107.07312933051354
t14	FALSE	89.10966274750639
t14	FALSE	78.35933968846906
t14	FALSE	76.30531846036423
t14	FALSE	63.58042649415542
t14	FALSE	48.472518581370366
t14	FALSE	43.55726128018881
t14	FALSE	40.02612146417215
t14	FALSE	26.82998941148236
t16	TRUE	47.23465700602182
t16	TRUE	46.172204062905934
t16	TRUE	42.441292043697246
t16	TRUE	15.9510966137222
t17	TRUE	41.503689373025566
t17	TRUE	26.843187258617974
t17	TRUE	20.09797599077413
t17	TRUE	1.6323386787511254
t18	TRUE	37.4916749347727
t18	TRUE	34.710804698732346
t18	TRUE	33.42619392063901
t18	TRUE	0.24956072823044906
t23	FALSE	92.43973878282485
t23	FALSE	83.35232720133845
t24	TRUE	72.82329651639327
t24	TRUE	44.084106757229904
t24	TRUE	34.01524602334831
t24	TRUE	33.76875010909302
t24	TRUE	24.690767839865515
t25	TRUE	49.22592339386162
t25	TRUE	39.745801727846356
t25	TRUE	9.3798838978674155
t26	TRUE	30.707476060847284
t26	TRUE	8.146343861625184
t27	TRUE	64.86567934621587
t27	TRUE	64.33231773432806
t27	TRUE	25.560766186573773
t28	TRUE	9.24756966471898
t28	TRUE	1.7094509577028703
t29	FALSE	131.81984513564313
t29	FALSE	118.35495033799018
t30	FALSE	121.99212912967707
t30	FALSE	113.08187901540006
t31	FALSE	124.19331756859842
t32	FALSE	127.85324839160455
t34	TRUE	120.06752828898958
t34	TRUE	70.75232080267527
t34	TRUE	58.372524800615096
t34	TRUE	49.09648413853506
t34	TRUE	42.56917997346977
t34	TRUE	34.21902948142747
t34	TRUE	29.372672662974992
t34	TRUE	18.40177775444249
t34	TRUE	0.5400158519678087
t35	FALSE	114.32662377673579
t35	FALSE	110.89210419523907
t35	FALSE	107.09045557869793
t36	FALSE	110.79990691155672
t37	FALSE	100.0300037320866
t37	FALSE	89.19894150646168
t37	FALSE	87.41903144574815
t37	FALSE	61.541282811922116
t38	FALSE	96.58811443039346
t38	FALSE	76.77982632640148
t39	FALSE	130.9839993759227
t39	FALSE	130.3218291764748
t39	FALSE	130.29930304170946
t39	FALSE	122.54099622735183
t39	FALSE	115.01494872750143
t39	FALSE	97.76527503735865
t41	FALSE	104.93840340582678
t42	FALSE	108.77754743629198
t42	FALSE	100.64639116124313
t42	FALSE	87.18214736738305
t44	FALSE	100.92676253876678
t44	FALSE	95.28930756150774
t45	FALSE	106.04994184813538
t47	FALSE	89.47186514654274
t47	FALSE	80.58872830973084
t47	FALSE	64.04169513294482
t48	FALSE	105.0123302617833
t52	FALSE	105.32355752917528
t53	FALSE	98.97859466055185
t54	FALSE	89.97993649707884
t54	FALSE	88.45555944804843
t54	FALSE	85.79046640744264
t54	FALSE	83.25221153899713
t54	FALSE	53.435638986268
t54	FALSE	51.986359545701106
t54	FALSE	44.38692921932872
t54	FALSE	40.4143484325343
t54	FALSE	23.63460784005889
t54	FALSE	20.791132742102235
t54	FALSE	18.209784388105362
t55	FALSE	123.04050303503695
t56	FALSE	89.53672168452516
t57	FALSE	97.04107839958964
t62	FALSE	112.96944354411823
t62	FALSE	90.07601086816626
t63	FALSE	112.07832002019273
t63	FALSE	76.40249804699957
t63	FALSE	75.78155678803265
t64	FALSE	78.01570265194565
t66	TRUE	108.14716374802279
t66	TRUE	98.55437799807088
t66	TRUE	53.34159742811744
t66	TRUE	26.726397628376873
t66	TRUE	18.923896652127297
t67	FALSE	103.36685959550428
t67	FALSE	96.49160677620569
t67	FALSE	96.30087249034443
t71	TRUE	109.02249623625912
t71	TRUE	96.52174779749848
t71	TRUE	44.84122900148893
t71	TRUE	38.711863419469836
t71	TRUE	30.329282186991122
t73	FALSE	106.69098943462683
t73	FALSE	79.83904086128163
t73	FALSE	71.39175945036399
t74	FALSE	101.35603017199197
t76	FALSE	119.04238918825271
t77	FALSE	110.36865131027284
t79	FALSE	96.40254865895244
t80	FALSE	114.74950639401992
t80	FALSE	109.88313627300282
t81	FALSE	116.53093022469608
t81	FALSE	100.7483897257814
t82	FALSE	116.76481607675213
t83	FALSE	91.0229506568783
t83	FALSE	83.0823445444588
t88	FALSE	99.21800065103331
t89	FALSE	95.60306693262297
t89	FALSE	76.21375048309963
t89	FALSE	41.577495889794164
t91	TRUE	81.02549491327231
t91	TRUE	76.92952550824707
t91	TRUE	76.09018841635411
t91	TRUE	48.36649613415997
t91	TRUE	46.41063508538704
t91	TRUE	21.329312278408565
t92	TRUE	32.02817611991071
t92	TRUE	22.474019319178694
t93	TRUE	54.78124587358417
t93	TRUE	25.18804701706304
t93	TRUE	20.61712259156539
t93	TRUE	5.521304100773079
t94	TRUE	21.637834205811743
t94	TRUE	0.5397098776512053
t95	FALSE	114.0438330109125
t95	FALSE	113.94030758132547
t96	FALSE	108.52629123039637
t96	FALSE	90.56269531937609
t96	FALSE	86.14537730823947
t97	FALSE	110.63601120402988
t98	FALSE	69.91886300364106
t99	TRUE	47.07643717721402
t99	TRUE	31.002147375399517
t99	TRUE	9.139673404097948
t99	TRUE	1.948519881517086
t101	FALSE	81.48963555603481
t101	FALSE	76.34810896500207
t101	FALSE	70.63776513471461
t101	FALSE	68.05871175511933
t103	TRUE	64.58451236601262
t103	TRUE	40.445498368642376
t103	TRUE	34.33072159153883
t103	TRUE	31.700303881368683
t103	TRUE	16.548071794060263
t103	TRUE	12.799655401346456
t103	TRUE	11.926817694294641
t104	TRUE	39.728885458959496
t104	TRUE	27.96008419076935
t104	TRUE	4.705392549831771
t104	TRUE	2.762426258150839
t105	TRUE	79.00157282554754
t105	TRUE	34.68441692766643
t105	TRUE	16.0106521259911
t106	TRUE	67.90226510371755
t106	TRUE	61.8501222141373
t106	TRUE	53.55428308325885
t106	TRUE	50.5293331582385
t106	TRUE	18.17159786496802
t106	TRUE	2.0261740078439345
t107	TRUE	47.780979912201644
t107	TRUE	35.75069720245409
t107	TRUE	34.775762468050004
t108	TRUE	20.663386473878916
t108	TRUE	1.9230461897159046
t109	TRUE	34.304448753289904
t110	TRUE	27.419979884690235
t110	TRUE	17.75134489005984
t111	TRUE	50.58514835874047
t111	TRUE	41.72194162822436
t112	TRUE	47.67270928661799
t112	TRUE	25.64910576244543
t112	TRUE	16.52933838259034
t112	TRUE	5.657857604730651
t113	TRUE	43.3222476737094
t113	TRUE	12.128396852643021
t114	TRUE	33.08889039549936
t114	TRUE	12.007100496722103
t115	TRUE	22.59713496305008
t116	TRUE	16.951524478244266
t117	TRUE	19.12630032151054
t118	TRUE	9.227872930440412
t123	FALSE	102.42450573088841
t125	TRUE	78.08200340109259
t125	TRUE	63.75649082141091
t125	TRUE	34.62061236447215
t125	TRUE	22.07409684025592
t126	TRUE	20.650272581147533
t126	TRUE	1.7017735402165215
t127	TRUE	60.669370051168016
t127	TRUE	47.7763820995317
t127	TRUE	38.86971362858054
t127	TRUE	26.976861916398377
t127	TRUE	23.23651299200597
t127	TRUE	9.82701457425597
t128	TRUE	65.7645952321785
t128	TRUE	35.38441296762352
t128	TRUE	28.703881167830275
t129	TRUE	58.59077463319622
t129	TRUE	32.88671071186957
t129	TRUE	17.219251125044394
t130	TRUE	47.509739879122236
t130	TRUE	24.098066796061005
t130	TRUE	16.382205604087915
t130	TRUE	13.45157261609694
t130	TRUE	12.184296442639436
t130	TRUE	3.767654398763625
t131	TRUE	30.126951761567312
t131	TRUE	25.33094671951318
t131	TRUE	10.595757542283536
t132	FALSE	84.2772052951619
t132	FALSE	58.67085875584905
t134	FALSE	91.50131722575094
t134	FALSE	86.1598914734837
t135	FALSE	84.49149054603691
t135	FALSE	74.0432972660106
t135	FALSE	70.07096855364416
t136	TRUE	62.56619052470319
t136	TRUE	60.67757294953458
t136	TRUE	39.93705685774651
t136	TRUE	28.593855477523476
t136	TRUE	9.470715687173026
t137	TRUE	70.99309381686498
t137	TRUE	61.374312309849756
t137	TRUE	25.492551073551198
t137	TRUE	25.368778629347702
t137	TRUE	23.7674286105931
t137	TRUE	12.581638980776091
t137	TRUE	1.08140824188294
t138	FALSE	113.74945789326591
t139	FALSE	83.81006171845907
t139	FALSE	82.58169518637658
t139	FALSE	74.91598483029009
t139	FALSE	72.83440080325306
t140	FALSE	102.57062780887497
t140	FALSE	87.09549564237584
t140	FALSE	73.39201739358593
t140	FALSE	71.09838187995244
t140	FALSE	65.5424974423169
t142	TRUE	56.525329179161176
t142	TRUE	38.74977821105634
t142	TRUE	15.32192136797795
t142	TRUE	12.216650494345856
t143	TRUE	81.83605924083618
t143	TRUE	79.16107682346133
t143	TRUE	50.26831785219886
t143	TRUE	34.240136687582265
t143	TRUE	27.192741987233887
t144	TRUE	19.651900003346753
t144	TRUE	12.546770838622791
t144	TRUE	5.347655830507023
t145	TRUE	66.66631862619015
t145	TRUE	62.32953268154397
t145	TRUE	40.86688651838412
