Species	Extant	SampT
t1	FALSE	127.35605935518352
t1	FALSE	116.10106673043875
t2	FALSE	101.28712051584307
t3	FALSE	139.63389043014752
t6	FALSE	130.26274827558802
t7	FALSE	84.33991431718513
t7	FALSE	83.41986405148307
t8	FALSE	93.05409778751056
t8	FALSE	89.56571519285063
t8	FALSE	44.62072845710662
t8	FALSE	41.21893599791673
t8	FALSE	40.54368988645204
t9	FALSE	116.20842338475549
t10	FALSE	98.40000948635543
t10	FALSE	90.69364899536276
t10	FALSE	75.01278670297566
t11	FALSE	104.83674282306899
t12	FALSE	87.6881790825085
t12	FALSE	80.7213468023495
t14	FALSE	94.68099049370758
t14	FALSE	75.50570469201203
t14	FALSE	75.15316008924076
t15	FALSE	85.06330933156956
t15	FALSE	81.96339756092551
t15	FALSE	70.28519186033431
t15	FALSE	50.631724340200236
t15	FALSE	50.585266079899895
t15	FALSE	41.190633837279904
t16	FALSE	105.54200447116702
t16	FALSE	89.60082411376996
t17	FALSE	137.20780812453734
t17	FALSE	133.18463812696967
t17	FALSE	119.61941319632565
t19	FALSE	94.9963634893096
t20	FALSE	92.1733151262003
t20	FALSE	78.72366666582701
t22	FALSE	73.68054736525872
t23	FALSE	122.9895653452642
t23	FALSE	121.72947590577492
t23	FALSE	96.02337492120728
t24	FALSE	113.91699710347412
t24	FALSE	95.84173287766907
t24	FALSE	82.61042990292344
t24	FALSE	44.38774600941568
t25	FALSE	85.97209817864612
t25	FALSE	82.99837440387026
t25	FALSE	81.08089312114433
t25	FALSE	54.850606546743705
t25	FALSE	54.475044243881484
t26	FALSE	91.42474445607093
t28	FALSE	122.95951652522339
t28	FALSE	120.789510283574
t28	FALSE	78.65486869090975
t29	FALSE	100.61563971919664
t30	FALSE	106.8115033366684
t30	FALSE	91.76445351708546
t34	FALSE	77.29785000070467
t35	TRUE	52.05845285961715
t35	TRUE	51.91173096606124
t35	TRUE	39.77040177629877
t35	TRUE	9.101047099482827
t37	TRUE	63.94743553424435
t37	TRUE	55.27224052759068
t37	TRUE	49.72417216809647
t37	TRUE	33.85426000028943
t37	TRUE	14.423688038981652
t37	TRUE	12.048217244741522
t37	TRUE	7.330547962632977
t37	TRUE	1.1024349744590154
t39	TRUE	46.965711584454795
t39	TRUE	9.957876339512609
t40	TRUE	28.76744067622687
t40	TRUE	20.98685459777016
t41	TRUE	0.30239683604605716
t41	TRUE	0.29496518923707526
t42	TRUE	5.887983841268124
t43	FALSE	120.5912762945739
t43	FALSE	92.71733560490237
t44	FALSE	108.44961238977223
t44	FALSE	88.78780336805144
t44	FALSE	68.32349270907426
t45	FALSE	76.77852560899127
t46	FALSE	71.76496764736058
t46	FALSE	68.4467869913
t48	FALSE	81.51341271341757
t48	FALSE	68.84608185605124
t49	TRUE	68.43428249636185
t49	TRUE	54.55080213507232
t49	TRUE	47.11759381478247
t49	TRUE	36.58572155532953
t50	TRUE	104.63087883730142
t50	TRUE	88.38804520164777
t50	TRUE	88.31787889321495
t50	TRUE	26.058101655062075
t50	TRUE	5.045408739733318
t51	FALSE	92.86092899707451
t52	TRUE	101.66342838498787
t52	TRUE	63.58427274040369
t52	TRUE	32.357005704920454
t52	TRUE	28.697033603470487
t52	TRUE	9.940355593042284
t52	TRUE	1.664305502252489
t54	TRUE	72.20666366402226
t54	TRUE	66.35989359352904
t54	TRUE	35.88135999920388
t54	TRUE	19.244412053813477
t54	TRUE	12.454020325531502
t55	TRUE	60.54387617554781
t56	TRUE	69.29276482878241
t56	TRUE	57.592542948827386
t56	TRUE	53.56712171795546
t56	TRUE	8.670524491531694
