Species	Extant	SampT
t1	FALSE	143.2855079092501
t2	FALSE	146.67999447262147
t2	FALSE	146.28162031093368
t2	FALSE	132.35758612498526
t3	FALSE	120.29314381658524
t5	FALSE	128.84796762109903
t5	FALSE	127.68223383841709
t6	FALSE	129.31994707388407
t7	FALSE	137.89318732940092
t7	FALSE	116.2392601567756
t8	FALSE	95.46119729422831
t8	FALSE	87.08191707164848
t9	FALSE	116.47589792138596
t10	FALSE	128.6230417631088
t10	FALSE	126.34763181750787
t10	FALSE	114.97770462726368
t12	FALSE	140.36133942614336
t12	FALSE	132.01304085041423
t12	FALSE	124.60873782123466
t12	FALSE	120.61236359599073
t12	FALSE	115.60864184471805
t13	FALSE	130.87799168611903
t15	FALSE	126.28800488074143
t15	FALSE	98.57660648494058
t16	FALSE	118.5502966497273
t16	FALSE	74.99062750779623
t16	FALSE	71.41728559800023
t16	FALSE	64.79343399696583
t17	TRUE	67.74557727028619
t17	TRUE	17.807560105655767
t17	TRUE	8.592940074239351
t18	TRUE	84.11265749505526
t18	TRUE	65.32156442376521
t18	TRUE	0.2887502275800671
t19	TRUE	38.749890330606505
t19	TRUE	35.429557006233736
t19	TRUE	34.10688086074238
t19	TRUE	29.00877667252368
t19	TRUE	17.806532938372555
t19	TRUE	17.551770547609664
t21	FALSE	129.00729178481544
t21	FALSE	101.92657099219977
t21	FALSE	97.01440382863402
t22	FALSE	75.82110064157278
t24	FALSE	109.02210353470791
t24	FALSE	70.23929024811684
t24	FALSE	56.01118344459431
t24	FALSE	36.388063494736045
t24	FALSE	30.20989382515259
t24	FALSE	23.37966915095754
t25	FALSE	108.64711592595191
t25	FALSE	91.52084082569817
t26	FALSE	93.75204477102129
t26	FALSE	82.91585142367153
t26	FALSE	75.60544362865953
t27	FALSE	113.65106309848028
t27	FALSE	112.17793891389485
t27	FALSE	89.38367346937623
t27	FALSE	83.06077431592014
t27	FALSE	73.44262451569405
t29	FALSE	52.75277786541206
t29	FALSE	39.643482040869415
t30	FALSE	97.37040675718843
t31	FALSE	99.73398853101342
t31	FALSE	99.53517283320933
t31	FALSE	98.05428291384442
t32	FALSE	91.28176870763808
t32	FALSE	62.285633681021125
t32	FALSE	18.108016290107628
t32	FALSE	18.081930978560706
t33	TRUE	64.35793666810702
t33	TRUE	58.68759362399216
t33	TRUE	44.34372276523919
t33	TRUE	21.44059172440356
t35	FALSE	131.82288689005048
t35	FALSE	113.94467178282387
t35	FALSE	105.5917039664596
t36	FALSE	114.3394065862638
t36	FALSE	89.62403029567994
t36	FALSE	72.21804423706307
t36	FALSE	53.0209543346821
t36	FALSE	43.067792251279826
t36	FALSE	42.166057830003226
t36	FALSE	41.43933564915987
t36	FALSE	40.910679674965465
t37	TRUE	121.23026439095547
t37	TRUE	111.91232225964477
t37	TRUE	111.00330157312264
t37	TRUE	108.0801404371362
t37	TRUE	106.37769099157246
t37	TRUE	86.1704041427947
t37	TRUE	64.36232749373062
t37	TRUE	40.04601158286053
t37	TRUE	20.815186967894363
t39	FALSE	134.98201662699745
t39	FALSE	133.14616048677476
t44	TRUE	96.87476057642942
t44	TRUE	65.05905409600642
t44	TRUE	58.50399499084857
t44	TRUE	20.651886215959564
t44	TRUE	19.958003474925533
t44	TRUE	16.378287928704992
t44	TRUE	13.16781053307625
t44	TRUE	0.5533482154158946
t45	TRUE	80.90286288485247
t45	TRUE	51.927472389450074
t45	TRUE	50.95794391739905
t45	TRUE	49.02959835637152
t45	TRUE	37.74184067655146
t45	TRUE	31.881671556418524
t45	TRUE	20.08667232390283
t49	FALSE	108.7549775663509
t49	FALSE	90.04247851863023
t53	FALSE	101.09851216538509
t53	FALSE	93.00359925827642
t54	FALSE	79.90898258709248
t54	FALSE	73.0629853493984
t56	FALSE	122.08104168038776
t56	FALSE	120.11712854701986
t56	FALSE	95.18189560679878
t56	FALSE	67.09485451177844
t58	FALSE	96.4009409040434
t58	FALSE	92.19007544370719
t59	FALSE	89.94674760958092
t59	FALSE	62.11890485415546
t59	FALSE	25.77409732949826
t60	FALSE	103.33173281198718
t60	FALSE	87.36061231916806
t61	TRUE	77.93870137328572
t61	TRUE	75.3460226236349
t61	TRUE	45.03260754500634
t61	TRUE	21.965337754928896
t61	TRUE	11.774162655466625
t62	FALSE	113.58666919983983
t63	FALSE	100.56075442964665
t63	FALSE	98.87028571600548
t64	FALSE	119.71873194399316
t64	FALSE	98.45334811640197
t64	FALSE	70.35631702733791
t64	FALSE	66.52526740437007
t67	FALSE	86.43867416013757
t67	FALSE	38.39348712894525
t67	FALSE	24.007240552880177
t69	TRUE	67.66721640581142
t69	TRUE	59.51682677707825
t70	TRUE	95.25181201713863
t70	TRUE	89.7890750175226
t70	TRUE	59.069592194996616
t70	TRUE	57.78139457701876
t70	TRUE	45.10650491937234
t70	TRUE	34.829023188344976
t70	TRUE	2.3469443695583436
t71	TRUE	67.30283793339093
t71	TRUE	19.64609966211205
t72	TRUE	41.57923614967906
t72	TRUE	32.065757898504984
t72	TRUE	29.901304606251472
t72	TRUE	5.652098217230844
t72	TRUE	0.42833442724924
t73	TRUE	82.5013483616774
t73	TRUE	76.54196225615759
t73	TRUE	74.53671743011499
t73	TRUE	72.23169172032202
t73	TRUE	68.52590545861447
t73	TRUE	45.922114252379544
t74	TRUE	3.9400404498374826
t74	TRUE	3.181166070739067
t75	FALSE	103.26190712452187
t75	FALSE	87.3198472042638
t75	FALSE	86.35532906675643
t75	FALSE	80.05505850935286
t75	FALSE	16.186538401868034
t75	FALSE	13.895402306891924
t78	FALSE	115.04138698919695
t78	FALSE	114.1503482960677
t78	FALSE	112.16802500156223
t78	FALSE	104.26719087143897
t78	FALSE	103.77957376619338
t79	FALSE	87.56902360031245
t79	FALSE	56.74383917447693
t79	FALSE	52.78820170564822
t82	FALSE	112.65130218719781
t85	FALSE	56.98585240472032
t85	FALSE	56.68467839095568
t86	TRUE	82.55148833709194
