Species	Extant	SampT
t1	FALSE	168.06687971438478
t2	FALSE	157.26871596300631
t3	FALSE	149.00156585872844
t5	FALSE	141.45078330441044
t5	FALSE	116.61925391518375
t5	FALSE	84.08611371166378
t5	FALSE	52.29511636461835
t6	FALSE	124.48026621783163
t6	FALSE	119.76222044754951
t6	FALSE	113.52370608564644
t6	FALSE	108.85910690728753
t7	FALSE	140.368905611763
t7	FALSE	130.8892123163289
t9	FALSE	122.09670657707215
t9	FALSE	119.55183982333006
t10	FALSE	86.94777997425234
t10	FALSE	84.23968316270447
t10	FALSE	61.635312245468015
t10	FALSE	37.469993563518386
t11	FALSE	124.9794930643065
t13	FALSE	114.12593552071385
t13	FALSE	102.67673166628711
t14	FALSE	103.81980362349026
t14	FALSE	82.05665967511979
t14	FALSE	43.988229253063594
t14	FALSE	43.792253195042406
t16	FALSE	95.57147949385157
t16	FALSE	78.85713183787551
t16	FALSE	78.34389418830064
t16	FALSE	71.62009389606204
t16	FALSE	71.28454346785381
t16	FALSE	69.27355405568012
t22	TRUE	66.44930639401217
t22	TRUE	33.20782811645955
t22	TRUE	21.594176801907054
t22	TRUE	20.1264983813125
t22	TRUE	2.772248707325815
t23	TRUE	59.808578271938316
t23	TRUE	45.452658948916906
t24	TRUE	49.547022314767744
t24	TRUE	21.050777482898752
t24	TRUE	20.705026016669194
t24	TRUE	5.756361814230473
t26	FALSE	138.30209653243963
t26	FALSE	123.69856660689035
t26	FALSE	94.05772098942867
t26	FALSE	91.96345852359406
t27	FALSE	101.4032474047523
t27	FALSE	93.47579495785945
t32	FALSE	130.8340384863153
t32	FALSE	125.19010268524919
t36	TRUE	92.5253053141923
t36	TRUE	88.57265505971763
t36	TRUE	78.63990430752192
t36	TRUE	78.28575380178545
t36	TRUE	67.18535330178592
t36	TRUE	54.750609947688915
t38	FALSE	119.17469137726764
t39	TRUE	13.372171229370196
t39	TRUE	0.4996825426780731
t40	FALSE	127.28177261022688
t40	FALSE	123.34293206637562
t42	FALSE	122.03815352121205
t42	FALSE	119.92668559724302
t42	FALSE	117.80258382620127
t43	FALSE	74.97114010537294
t44	FALSE	98.49944296618173
t44	FALSE	96.24509154743829
t45	FALSE	82.73661660286683
t45	FALSE	46.970053539957874
t45	FALSE	45.24479456373679
t46	FALSE	133.19513039035908
t46	FALSE	117.90271037646022
t48	FALSE	119.50427280093132
t48	FALSE	101.02843375314747
t48	FALSE	84.17702393128525
t48	FALSE	78.37817591816383
t49	TRUE	80.32731894959548
t49	TRUE	28.400404684874076
t50	FALSE	114.92273463488377
t50	FALSE	104.37434086196876
t50	FALSE	83.35528772029113
t50	FALSE	82.83434185835551
t51	FALSE	116.9136810251123
t52	FALSE	114.32030582750055
t53	FALSE	94.55103446805056
t53	FALSE	93.58181234524723
t54	FALSE	79.26427180133265
t55	TRUE	41.97183600130617
t55	TRUE	22.539654565577848
t55	TRUE	11.671689623569591
t56	TRUE	62.37335041603255
t56	TRUE	55.25586093407415
t57	TRUE	62.078264047004325
t57	TRUE	61.5746564925668
t60	FALSE	95.84644750990404
t61	FALSE	82.97692769123871
t61	FALSE	79.13569998216744
t61	FALSE	74.53583330404891
t62	TRUE	26.808963551824803
t62	TRUE	17.10049932234537
t62	TRUE	11.688362698709483
t63	TRUE	66.34909798358464
t63	TRUE	58.10851270300233
t63	TRUE	48.67376923528397
t63	TRUE	29.34189431420623
t63	TRUE	13.482951672238443
t63	TRUE	6.691263682630989
t63	TRUE	6.250000884447957
t63	TRUE	5.084880619963968
t64	TRUE	66.68630552741679
t64	TRUE	58.81828099535285
t64	TRUE	56.19834000918232
t64	TRUE	42.6918889938122
t64	TRUE	38.36704473782041
t64	TRUE	34.211013765573426
t64	TRUE	14.183730969613464
t65	TRUE	18.365590262472864
t65	TRUE	7.188932874486085
t66	TRUE	20.68207194308215
t66	TRUE	6.167099339111132
t68	FALSE	82.65012498427281
t68	FALSE	32.472613451208446
t68	FALSE	21.060105168397996
t68	FALSE	15.779460526208851
t69	FALSE	88.92278738633102
t70	TRUE	49.497501874359955
t70	TRUE	41.569220364111175
t71	TRUE	75.77055714688741
t71	TRUE	72.43154293758549
t71	TRUE	65.71186213655152
t71	TRUE	60.79237396744398
t72	FALSE	115.5248665253282
t73	FALSE	94.60765643759676
t73	FALSE	75.25922469902395
t75	FALSE	86.43146228752522
t75	FALSE	37.124133715686355
t75	FALSE	30.401320038643632
t77	TRUE	77.83909939750612
t77	TRUE	68.3403809886384
t77	TRUE	62.25488441613891
t78	TRUE	59.839847063483276
t78	TRUE	6.707090080279869
t78	TRUE	0.4496039790399493
t79	TRUE	73.19671203336793
t79	TRUE	56.83653539750456
t79	TRUE	48.05283782776176
t79	TRUE	11.803516987116438
t80	TRUE	65.81712087723265
t80	TRUE	65.01303824703048
t80	TRUE	53.291059994276864
t80	TRUE	43.59881770197629
t80	TRUE	18.479951102720236
t80	TRUE	12.229046900258993
t80	TRUE	0.514709217907523
t81	TRUE	78.5940705428564
t81	TRUE	31.296461708299347
t81	TRUE	26.528354085406647
t81	TRUE	15.88102468604444
t81	TRUE	10.1874632326722
t82	TRUE	58.52150642305686
t82	TRUE	56.09759951325064
t82	TRUE	47.047879913094874
t82	TRUE	23.270831214377267
t83	TRUE	61.748941851563174
t83	TRUE	43.633398203802784
t83	TRUE	41.99800478729375
t83	TRUE	31.866117673618277
t83	TRUE	29.625870259655727
t83	TRUE	8.201334803451061
t84	TRUE	51.09300922654292
t84	TRUE	38.34410647913538
t84	TRUE	10.045015246012554
t84	TRUE	7.7186665058470965
t84	TRUE	4.551239174637914
t84	TRUE	2.3868041605092287
t85	TRUE	32.87246346058271
t86	TRUE	44.61822318206947
t86	TRUE	28.602098397963204
t86	TRUE	18.28366421540872
t86	TRUE	14.419664055161633
t87	TRUE	37.22384401605311
t87	TRUE	16.552456813855542
t87	TRUE	3.241028469978346
t88	TRUE	30.490776812739995
t91	FALSE	121.71883999543502
t92	FALSE	78.56471338141154
t92	FALSE	64.82659695501815
t93	FALSE	106.89861714693366
t94	FALSE	86.90883013108298
t96	FALSE	109.95110523628017
t97	TRUE	78.5701505483255
t97	TRUE	67.73748724880966
t100	TRUE	85.24712272063967
t100	TRUE	84.31988215149518
t100	TRUE	73.36997310706552
t100	TRUE	5.311660277117085
t101	TRUE	56.635684661720575
t101	TRUE	48.18351628460425
t101	TRUE	25.91449745285027
t102	FALSE	98.85588980354402
t104	FALSE	94.9887575464199
t104	FALSE	88.35508630367617
t105	TRUE	90.87460860047335
t105	TRUE	56.586772013234565
t105	TRUE	44.17630747497327
t105	TRUE	37.88484112873934
t105	TRUE	27.544856793734056
t106	TRUE	57.04704438916252
t106	TRUE	40.855737847397535
t106	TRUE	33.2072678367891
t106	TRUE	31.403564319764882
t106	TRUE	2.0057018423545685
t110	FALSE	105.56196709154008
