Species	Extant	SampT
t1	FALSE	170.93165054711855
t4	FALSE	127.99604145069736
t5	FALSE	115.77095761510355
t5	FALSE	107.27297865400834
t5	FALSE	100.8625904152803
t6	FALSE	102.97071750634878
t6	FALSE	100.77640419386377
t7	FALSE	109.23980226083988
t7	FALSE	107.81075107208783
t9	FALSE	122.083854954502
t11	FALSE	98.20754630420589
t12	FALSE	71.95214643036543
t12	FALSE	55.79215881392156
t13	FALSE	71.51606655589254
t14	FALSE	25.986293416182747
t14	FALSE	23.226902733774438
t14	FALSE	11.775187093050732
t15	FALSE	88.86620839485497
t16	FALSE	93.44790253988381
t16	FALSE	89.65027357651766
t18	FALSE	87.79442919281787
t18	FALSE	85.16300353382418
t19	FALSE	39.78179845479829
t22	FALSE	89.36804925057183
t22	FALSE	81.6347010523368
t23	FALSE	76.77805116915421
t24	FALSE	69.76973055445865
t24	FALSE	57.629277832371145
t24	FALSE	50.01036241234556
t25	FALSE	59.054368306447714
t25	FALSE	5.681084825880248
t26	FALSE	88.82232021740552
t32	FALSE	36.9706403946837
t32	FALSE	21.814053051941897
t35	FALSE	79.82336943071564
t35	FALSE	74.31456580752493
t35	FALSE	66.29346711555482
t36	FALSE	74.98807731411202
t37	FALSE	59.230894672981464
t37	FALSE	54.31750778513047
t37	FALSE	47.348338962960185
t37	FALSE	35.68777628378862
t37	FALSE	31.640522891151846
t37	FALSE	31.096753144133032
t41	FALSE	68.50792325919893
t41	FALSE	58.48043516165045
t42	FALSE	64.41361744237375
t42	FALSE	43.10132149971531
t46	FALSE	62.884380512260904
t46	FALSE	46.903404307781926
t47	FALSE	64.96630911273688
t47	FALSE	25.49085219117086
t48	FALSE	60.48759911328672
t50	FALSE	25.739613731158386
t51	FALSE	35.619376920540276
t51	FALSE	31.097651956979576
t53	FALSE	57.43160885790182
t56	FALSE	40.52576917079503
t56	FALSE	34.422541836698
t56	FALSE	22.79613450025434
t57	FALSE	57.47836164697509
t58	FALSE	56.27818251061689
t58	FALSE	53.24944449621688
t58	FALSE	52.25751820996611
t59	FALSE	53.09445362571131
t60	TRUE	31.455365159787988
t60	TRUE	13.628618216290079
t60	TRUE	9.59725993045771
t60	TRUE	4.878539660136937
t61	FALSE	66.01280179229641
t63	FALSE	50.19405625184143
t64	FALSE	48.75518495571876
t65	TRUE	22.918870795293316
t65	TRUE	1.8215053774090109
t66	FALSE	47.19345198474292
t66	FALSE	44.973914804825824
t67	TRUE	11.675794268111787
t69	TRUE	47.20905589860584
t69	TRUE	40.619395325982026
t69	TRUE	39.303339908101606
t69	TRUE	16.630472562386785
t69	TRUE	15.812352563365494
t71	FALSE	37.479340081203105
t72	TRUE	53.541302920666425
t72	TRUE	30.042730028065876
t72	TRUE	29.706442186865047
t73	FALSE	16.537866727522868
t73	FALSE	15.845664762965697
t74	FALSE	57.55431589405296
t74	FALSE	34.094345627656224
t77	TRUE	15.751633037352775
t77	TRUE	3.000181884044622
t77	TRUE	2.752822375396107
t77	TRUE	0.8183686951215918
t78	TRUE	7.957945660647852
t80	TRUE	56.551605887234274
t80	TRUE	43.028856465116206
t80	TRUE	10.791700135257429
t83	FALSE	49.51231640517935
t83	FALSE	33.841791216530396
t84	FALSE	41.96741084406574
t86	FALSE	37.39567602641455
t86	FALSE	33.79977683374969
t86	FALSE	26.11209215726217
t86	FALSE	24.659488249006472
t87	TRUE	28.247178725370304
t88	FALSE	38.77514585562625
t89	FALSE	36.48910067685523
t89	FALSE	36.10023290666609
t90	FALSE	40.1200485331789
t90	FALSE	40.04139885398004
t92	TRUE	37.05162280558534
t92	TRUE	36.41642590056199
t92	TRUE	30.114913285019526
t94	TRUE	49.54976149854146
t95	TRUE	43.402160257295606
t95	TRUE	20.91559276457039
t95	TRUE	13.401615147610443
t95	TRUE	4.921055690516965
t96	TRUE	13.909393229899052
t96	TRUE	10.157908180174474
t96	TRUE	4.840235633221511
t97	TRUE	9.741814062898982
t98	TRUE	10.142740103433823
t98	TRUE	3.9569901200188156
t99	TRUE	5.180449423032712
t101	TRUE	53.5261795658719
t101	TRUE	50.305676831687634
t101	TRUE	45.808772359261326
t102	FALSE	51.26196682461189
t107	TRUE	37.731584479426346
t107	TRUE	19.249633515487858
t108	TRUE	38.31723729255623
t108	TRUE	2.8745576512377795
t109	TRUE	14.323288668044597
t110	TRUE	28.995630784934832
t110	TRUE	22.48773892734181
t111	TRUE	6.057374739452797
t112	TRUE	14.264869371856634
t112	TRUE	12.557289869020764
t112	TRUE	5.218520321379486
t112	TRUE	4.488340213688048
t112	TRUE	1.5327230570958932
t114	TRUE	36.7389074993192
t114	TRUE	35.34607176676977
t114	TRUE	1.8196638276801878
t116	FALSE	49.25734787469972
t117	TRUE	31.781787349202972
t117	TRUE	1.440541669835909
t118	FALSE	41.09693489095841
t121	FALSE	40.968297860536325
t122	TRUE	31.192020850847
t122	TRUE	15.407533637690648
t122	TRUE	5.2708994797201
t123	FALSE	59.311936227964736
t123	FALSE	43.0285763259092
t124	TRUE	47.9981163800835
t125	FALSE	49.03932205449337
t126	TRUE	44.16514435735141
t126	TRUE	31.83175555382465
t126	TRUE	17.763185494808454
t127	FALSE	38.27295856583794
t130	FALSE	63.937511719347455
t132	FALSE	31.201783082856934
t133	FALSE	30.417133070937496
t133	FALSE	23.864355901665192
t135	TRUE	34.94052849150086
t135	TRUE	25.163258010510447
t136	FALSE	60.05459265207017
t136	FALSE	45.720239574753634
t136	FALSE	43.36256643264829
t138	TRUE	33.71794246035023
t138	TRUE	23.244644653893545
t139	TRUE	36.49202043046472
t139	TRUE	32.694828695107674
t141	TRUE	25.390893054033313
t141	TRUE	4.445909803480646
t141	TRUE	1.7043945302523582
t146	FALSE	29.17641937282312
t148	FALSE	51.91368904463451
t149	TRUE	35.40549512657873
t152	FALSE	43.43484915051593
t152	FALSE	40.562888003922836
t152	FALSE	33.49168314788474
t153	TRUE	26.108454282527532
t153	TRUE	23.77450317207797
t153	TRUE	7.121160739644353
t153	TRUE	0.3187878870995746
t154	TRUE	26.599056709503714
t154	TRUE	13.295073134770576
t154	TRUE	4.138164238950196
t155	TRUE	28.00986790114851
t155	TRUE	12.711959025897443
t157	TRUE	18.194958711225127
t157	TRUE	15.861322006338696
t157	TRUE	2.9690875784842774
t157	TRUE	0.6799332444904849
t160	FALSE	44.6559406999817
t161	TRUE	48.10237062383666
t161	TRUE	19.710645019814137
t161	TRUE	11.199681848093633
t161	TRUE	3.4791320336905756
t162	FALSE	34.28495562401861
t162	FALSE	11.55933634228532
t162	FALSE	2.926159229497358
t165	FALSE	52.59400841877434
t165	FALSE	36.49051624531694
t165	FALSE	25.515392741140204
t165	FALSE	19.19243467221804
t165	FALSE	15.349736075800138
t167	FALSE	42.714925842297845
t168	TRUE	17.128226867987024
t168	TRUE	10.014732381116886
t168	TRUE	7.96606587597384
t169	TRUE	12.504432185905813
t174	FALSE	49.71114411526794
t174	FALSE	43.14053801396366
t175	FALSE	50.66561689729306
t175	FALSE	39.609867223896714
t176	TRUE	18.58453147410316
t177	TRUE	8.38738007408736
t178	TRUE	14.277559639839893
t178	TRUE	3.0198025516704377
t178	TRUE	0.5311608410615349
t179	TRUE	8.826838695421458
t179	TRUE	6.792718033283592
t180	TRUE	5.017190145215693
t182	FALSE	33.766401184194535
t183	FALSE	39.61219598192841
t183	FALSE	33.26303674493104
t183	FALSE	30.27397549364835
t183	FALSE	20.75902556654185
t183	FALSE	11.74195748407513
t184	TRUE	13.637575309803282
t184	TRUE	8.82480662649479
t186	FALSE	41.22949572550232
t189	TRUE	5.550673420466836
