Species	Extant	SampT
t1	FALSE	154.37730437049186
t2	TRUE	148.25525012679853
t2	TRUE	125.81956624018682
t2	TRUE	124.64737729246534
t2	TRUE	99.07761625175368
t2	TRUE	91.59890265365135
t2	TRUE	88.62298182372939
t2	TRUE	86.37153875973178
t2	TRUE	82.77949565980686
t2	TRUE	42.20569586508476
t2	TRUE	16.648894401516316
t2	TRUE	1.5682387754038416
t3	FALSE	149.88480206780224
t3	FALSE	131.73842290701631
t4	FALSE	120.00391681901594
t5	FALSE	130.52725545532232
t9	FALSE	100.69841240840572
t9	FALSE	100.62166635516849
t9	FALSE	97.58791849946914
t9	FALSE	78.12820418820296
t9	FALSE	66.33394327097152
t10	TRUE	69.85788464923719
t10	TRUE	13.951346555472838
t10	TRUE	13.676932003037422
t10	TRUE	0.9352166910333324
t11	TRUE	41.75451253064034
t11	TRUE	27.62739698009821
t11	TRUE	24.324378665334308
t12	TRUE	31.92795571012678
t12	TRUE	16.753641784856086
t13	TRUE	55.4860009422561
t13	TRUE	29.507301355810768
t13	TRUE	25.00834060749591
t13	TRUE	21.58085634848655
t13	TRUE	18.125068576226994
t13	TRUE	16.447363917867705
t14	TRUE	37.545033282565754
t14	TRUE	36.34571174063055
t14	TRUE	6.203889717131062
t15	TRUE	8.413542108870558
t15	TRUE	4.574853735992008
t16	TRUE	6.565973116345219
t16	TRUE	1.465996823203369
t17	TRUE	35.76391224607377
t18	TRUE	12.80971977843754
t19	FALSE	120.78881137563599
t21	FALSE	126.50577795716686
t21	FALSE	124.12454131581661
t27	FALSE	137.3624350209269
t28	TRUE	114.75796216572977
t28	TRUE	93.34010896762443
t28	TRUE	71.76739804088879
t28	TRUE	36.36363280811547
t29	FALSE	106.47508950920702
t29	FALSE	100.6462173910618
t29	FALSE	97.3430172315212
t29	FALSE	90.9405719729485
t29	FALSE	85.46254415608664
t32	FALSE	123.35807658121912
t33	FALSE	92.18556299335694
t35	FALSE	108.86605900308447
t36	FALSE	110.10950346073466
t37	FALSE	138.82829585395083
t37	FALSE	136.3979748571597
t37	FALSE	133.81601261257455
t37	FALSE	121.8147671623461
t38	FALSE	117.15036806974922
t39	FALSE	126.23151772385054
t39	FALSE	96.10267029041414
t40	FALSE	132.1504996275309
t40	FALSE	120.19151721389625
t40	FALSE	83.9181253145357
t40	FALSE	73.73679534708162
t40	FALSE	72.09030673083862
t41	FALSE	125.75906483738441
t44	FALSE	118.9673220177849
t44	FALSE	108.84755241663355
t47	FALSE	117.44638153269663
t49	FALSE	113.47259658763605
t51	FALSE	118.38493892313124
t52	TRUE	38.89664414984358
t52	TRUE	5.426777302041899
t53	TRUE	66.51692767831508
t53	TRUE	63.62111420204464
t54	TRUE	69.13086127512477
t54	TRUE	53.218478773403035
t54	TRUE	50.0046787398486
t54	TRUE	30.11723238933942
t54	TRUE	21.006636907869193
t54	TRUE	19.07011716585717
t54	TRUE	17.10893733386061
t55	TRUE	42.946819985733285
t55	TRUE	1.0035961765677825
t56	TRUE	34.10103715162808
t56	TRUE	26.252166376376465
t56	TRUE	25.2530031920615
t56	TRUE	7.1630145887137076
t57	TRUE	18.33958999273611
t57	TRUE	17.48155897437522
t57	TRUE	13.349573126845627
t57	TRUE	5.502241802253394
t58	TRUE	34.75041518562996
t58	TRUE	29.257871644734962
t58	TRUE	10.470238913171158
t58	TRUE	8.016128417425023
t59	TRUE	21.645318224542677
t59	TRUE	6.732412848978328
t59	TRUE	3.042594438775467
t60	FALSE	125.08571147789856
t60	FALSE	121.29317006482204
