Species	Extant	SampT
t1	FALSE	150.10149284832147
t4	FALSE	133.75425058709902
t5	FALSE	129.06256477175725
t5	FALSE	93.43866736459302
t6	FALSE	118.37681810875178
t6	FALSE	114.81464845631957
t7	FALSE	123.05613606537202
t7	FALSE	110.16176465723738
t7	FALSE	109.21450214914103
t7	FALSE	86.97688069732183
t8	FALSE	126.79545445279604
t9	FALSE	113.56536337636064
t9	FALSE	105.3038902999426
t9	FALSE	96.59504962615321
t10	FALSE	114.28481277893496
t10	FALSE	104.68685204046977
t10	FALSE	78.36151342806805
t13	FALSE	109.3373701392306
t14	FALSE	75.63743127222727
t14	FALSE	41.52139665439748
t15	FALSE	91.4881461647972
t15	FALSE	87.39274369307603
t15	FALSE	78.90883262955393
t16	FALSE	102.50203485821183
t17	FALSE	125.13506841249375
t17	FALSE	94.77731884028772
t18	FALSE	102.24613100623834
t19	FALSE	70.57933235037191
t20	FALSE	97.3928826166318
t20	FALSE	96.44137382913891
t20	FALSE	67.91096391121242
t21	FALSE	33.13406355993121
t21	FALSE	12.050321494417034
t23	FALSE	87.1049135312062
t23	FALSE	81.66300499286467
t23	FALSE	73.06884908523375
t23	FALSE	72.33015603791887
t23	FALSE	69.23736731496801
t23	FALSE	64.58629188102832
t24	FALSE	81.48719609174303
t25	FALSE	119.57338881209147
t26	FALSE	112.14765962209206
t26	FALSE	97.84047922231707
t29	TRUE	84.38882901878881
t29	TRUE	26.844034790496323
t31	TRUE	83.67723056660819
t31	TRUE	82.67584970766532
t31	TRUE	26.284320121134613
t32	FALSE	66.36437907383701
t32	FALSE	58.37498561979196
t32	FALSE	56.266736616724344
t33	FALSE	106.93530616226221
t34	FALSE	90.67649295386255
t34	FALSE	89.0842127876389
t35	FALSE	26.05084901969356
t35	FALSE	20.579127151907954
t35	FALSE	15.657515203969155
t36	FALSE	93.450089498711293
t36	FALSE	92.23336804780132
t36	FALSE	41.70322016255551
t36	FALSE	26.44820455919772
t37	FALSE	122.24616750967166
t37	FALSE	113.07665754001997
t37	FALSE	107.84942104735063
t37	FALSE	92.49195768835804
t37	FALSE	89.17922239157221
t38	FALSE	122.31920929885952
t39	FALSE	117.80335811739887
t40	FALSE	40.44226734142191
t41	TRUE	88.49089188776
t41	TRUE	83.59570406652077
t41	TRUE	76.48442643130188
t41	TRUE	74.01529770638945
t41	TRUE	38.91522330701213
t41	TRUE	38.04239704742889
t42	TRUE	49.58933259074061
t42	TRUE	45.75005939730559
t42	TRUE	33.636872242550595
t42	TRUE	11.714568656192512
t42	TRUE	10.844920990071444
t44	FALSE	76.67771517647272
t44	FALSE	75.28292086323565
t44	FALSE	51.9685442416374
t45	FALSE	50.866959490812135
t48	FALSE	114.15898433530703
t48	FALSE	100.50123033689334
t49	FALSE	112.40259031240416
t51	FALSE	107.1436336723767
t55	FALSE	92.6489918780126
t55	FALSE	73.74423652119987
t57	FALSE	83.16784716786749
t58	TRUE	65.6571049499628
t58	TRUE	53.56630437777609
t58	TRUE	42.62530529641778
t58	TRUE	35.91376428262562
t58	TRUE	28.72270520546705
t59	TRUE	53.497865491111284
t59	TRUE	21.841703834325784
t59	TRUE	14.242478712972229
t59	TRUE	2.2964910991005354
t60	TRUE	58.07028281772175
t60	TRUE	49.842740549787464
t60	TRUE	19.440421939726775
t61	TRUE	21.95411585746578
t61	TRUE	15.272803213117498
t61	TRUE	0.8810690981782727
t62	TRUE	41.10691706532009
t62	TRUE	15.264190537515702
t62	TRUE	8.006139453161182
t63	TRUE	30.09655892265357
t63	TRUE	16.549864545216337
t63	TRUE	5.981262888511196
t64	TRUE	25.635638017799394
t64	TRUE	17.978997551496775
t64	TRUE	5.3217250245024275
t65	FALSE	110.36851225346459
t65	FALSE	104.51756426990164
t65	FALSE	98.77972450212455
t65	FALSE	98.42834445753014
t67	FALSE	94.06278773378459
t68	FALSE	97.45649836438729
t68	FALSE	84.85628886222236
t68	FALSE	44.547582364266546
t68	FALSE	30.476071311819254
t69	FALSE	92.53439212808227
t69	FALSE	90.93561458991682
t69	FALSE	67.27310718711507
t69	FALSE	54.90879396650982
t69	FALSE	54.14077881856686
t70	FALSE	115.32878120412363
t70	FALSE	98.2067670772921
t70	FALSE	92.99897937170674
t70	FALSE	92.65399747056429
t70	FALSE	84.36414211516743
t71	FALSE	88.0960827223844
t71	FALSE	87.12790765761203
t71	FALSE	81.8804290607459
t71	FALSE	68.72805017939574
t71	FALSE	44.00349045217973
t72	FALSE	116.95791885877368
t72	FALSE	106.69374491708693
t72	FALSE	101.98700485234338
t72	FALSE	81.14615785556236
t73	FALSE	73.6501828846223
t74	FALSE	103.98135765351832
t74	FALSE	84.6873281930337
t75	FALSE	119.353084060834
t75	FALSE	112.22906874446684
t75	FALSE	85.76728329100399
t77	FALSE	83.65033712146192
t79	FALSE	76.3002455420503
t80	TRUE	27.496503133024447
t82	FALSE	76.36889378283587
t84	FALSE	72.57423078663463
t84	FALSE	71.08208507321591
t84	FALSE	56.701233797837205
t85	FALSE	83.6751105512249
t86	TRUE	61.21758548359115
t86	TRUE	46.184434088812424
t87	TRUE	31.637575225747526
t87	TRUE	8.951391736728596
t88	TRUE	75.73652998972433
t88	TRUE	61.858226652722294
t88	TRUE	57.712167487944896
t88	TRUE	40.16887431953957
t88	TRUE	28.254660898716352
t88	TRUE	19.229444460840114
t88	TRUE	12.105212178972835
t88	TRUE	4.128827986482349
t89	TRUE	74.74479575320322
t89	TRUE	63.59942270121712
t89	TRUE	48.80536805416439
t89	TRUE	24.412289236617255
t89	TRUE	14.252426338327098
t91	TRUE	54.83694872909973
t91	TRUE	40.770197208412355
t91	TRUE	17.01150115235012
t91	TRUE	7.0808397002605545
t91	TRUE	0.34231699556985973
t92	TRUE	5.128375351665085
t92	TRUE	4.387143956733411
t93	TRUE	80.26885881743742
t93	TRUE	55.49791808979202
t93	TRUE	50.099190900042544
t93	TRUE	40.51516504766036
t93	TRUE	12.554180594192928
t94	TRUE	62.52781994310983
t94	TRUE	58.69339324261536
t94	TRUE	36.262735446561024
t94	TRUE	21.444304178023742
t94	TRUE	2.946180806613313
t95	TRUE	44.224427480776654
t95	TRUE	38.8630431597725
t95	TRUE	35.405699792010125
t96	TRUE	36.513289954843486
t96	TRUE	28.244457794052167
t96	TRUE	25.52777275589004
t96	TRUE	24.475826938898408
t96	TRUE	19.95636274226115
t96	TRUE	17.33334628984437
t97	TRUE	64.44976794357734
t97	TRUE	53.94422895099359
t97	TRUE	15.698698016533115
t97	TRUE	10.582464833462097
t98	TRUE	55.33601643430562
t98	TRUE	49.89315529814361
t98	TRUE	44.880173071235404
t100	FALSE	95.27411407056704
t100	FALSE	86.08292059792555
t102	TRUE	33.74990027792887
t103	FALSE	87.72303700965153
t105	FALSE	100.94148010887724
t107	FALSE	101.68680522121143
t107	FALSE	90.68921196736049
t108	TRUE	50.61413253482442
t108	TRUE	32.89473959153729
t108	TRUE	15.908173313293986
t109	TRUE	67.12310264553065
t109	TRUE	17.283344333858906
t109	TRUE	7.771032713221132
t109	TRUE	3.192785521836697
t110	TRUE	50.72078032653479
t110	TRUE	33.255967703144336
t110	TRUE	30.62434396877498
t110	TRUE	26.597946129586404
t111	TRUE	52.63436153821658
t111	TRUE	28.955336319289984
t112	TRUE	30.70008808232221
t112	TRUE	27.418752772349094
t112	TRUE	24.198356385889625
t112	TRUE	23.845141645136437
t113	FALSE	94.56823335477769
t113	FALSE	85.15457911865472
t113	FALSE	77.75817517639756
t114	TRUE	91.87462646594125
t114	TRUE	89.87145877008949
t114	TRUE	85.74489735778967
t114	TRUE	62.68271828866378
t114	TRUE	39.86763968081226
t114	TRUE	38.81375097119718
t114	TRUE	21.116793365215102
t114	TRUE	18.541771498748886
t114	TRUE	1.652573618352136
t116	FALSE	88.65496594876038
t116	FALSE	73.70463090191691
t116	FALSE	58.01557652910536
t117	FALSE	108.31703409707514
t117	FALSE	103.08983064655581
t117	FALSE	82.41027963830724
t117	FALSE	71.87217521537609
t119	FALSE	104.4811109946193
t119	FALSE	97.79111200283187
t120	FALSE	97.64398874054527
t120	FALSE	84.94599200124716
t122	TRUE	47.532115099593014
t122	TRUE	44.13775776143089
t123	FALSE	77.97704852253085
t123	FALSE	76.29972974460279
t126	FALSE	56.91051751857262
t126	FALSE	47.23051485156279
t126	FALSE	45.613563410170485
t129	FALSE	93.91030241666628
t131	FALSE	98.17324245018546
t131	FALSE	87.36396558529775
t131	FALSE	76.82137016153972
t131	FALSE	68.38060376215071
t134	TRUE	69.29407524426476
t134	TRUE	53.069498111439586
t134	TRUE	46.056969499537644
t134	TRUE	41.76495475540489
t134	TRUE	26.534574403658567
t136	FALSE	90.5548652398189
t138	TRUE	58.16408440080484
t138	TRUE	37.30080323662983
t138	TRUE	2.2232893439877444
t138	TRUE	0.3188493781967452
t139	FALSE	87.37139331251183
t140	TRUE	77.43262539470487
t140	TRUE	31.424554773079805
t141	TRUE	21.01524147351887
t142	FALSE	78.63504406652365
t143	FALSE	84.33429033216548
t143	FALSE	83.95468126807238
t143	FALSE	82.082261376193415
t144	FALSE	85.94297859078257
t144	FALSE	83.55345276376217
t145	TRUE	43.44168778203296
t145	TRUE	30.630867403669825
t145	TRUE	22.944305349810577
t145	TRUE	14.272296779526926
t146	TRUE	53.88657380597792
t146	TRUE	53.771821565498925
t146	TRUE	53.249621531829845
t146	TRUE	41.72019765795828
t146	TRUE	20.788674663564933
t146	TRUE	6.412063625362634
t147	TRUE	58.03735375602275
t147	TRUE	48.03877619293064
t147	TRUE	30.415107547550008
t147	TRUE	23.541188050176117
t147	TRUE	21.741166126497376
t147	TRUE	1.7659493288532246
t148	TRUE	49.63225089703175
t148	TRUE	45.22463453497156
t148	TRUE	33.617307146441306
t148	TRUE	4.75636267586836
t150	FALSE	79.08473061341817
t151	FALSE	89.61146800740653
t151	FALSE	84.77933185136908
t153	TRUE	56.092302457889545
t153	TRUE	43.92761873406731
t153	TRUE	36.71994654787146
t153	TRUE	35.798893862674944
t154	TRUE	47.09129503577638
t154	TRUE	41.162702771290085
t158	TRUE	34.65343172729321
t158	TRUE	32.65937958178503
t158	TRUE	25.055120869403908
t158	TRUE	19.764778392219426
t158	TRUE	6.635913887822511
t160	TRUE	13.273920555173277
t160	TRUE	4.3648734954584825
t161	FALSE	91.07664666801199
t161	FALSE	66.79337197730024
t164	TRUE	44.077629666097664
t164	TRUE	22.214045427901993
t165	TRUE	19.57398016115124
t165	TRUE	18.749422561139625
t166	TRUE	36.853507892512056
t166	TRUE	10.71093287896963
t166	TRUE	4.027209303509437
t167	TRUE	7.057493436291139
t169	FALSE	88.23228903967838
t169	FALSE	81.12500190656583
t171	FALSE	79.35028493525671
t171	FALSE	77.5670693490871
t173	FALSE	90.75164559112474
t173	FALSE	82.82919911482915
t173	FALSE	42.18076204864319
t174	TRUE	35.95181267260941
t174	TRUE	32.32168572507234
t174	TRUE	13.74049755488997
t174	TRUE	0.5208796516573955
t175	TRUE	99.6105541882574
t175	TRUE	83.05674329410827
t175	TRUE	83.0236095656786
t175	TRUE	81.3007450011704
t175	TRUE	75.4424496648047
t175	TRUE	51.523625525662425
t175	TRUE	26.693732842728366
t175	TRUE	20.580233644619454
t175	TRUE	2.596778204016715
t177	TRUE	54.174934622538814
t177	TRUE	47.578505218667516
t177	TRUE	30.96832292536962
t177	TRUE	26.314748883955488
t177	TRUE	17.432597628571386
t178	TRUE	8.2358529960635
t179	TRUE	32.18096075862533
t180	TRUE	39.25001063321115
t180	TRUE	4.692471596531391
t181	TRUE	15.32625572188951
t181	TRUE	9.855850519530549
t181	TRUE	8.970756117905665
t181	TRUE	2.6324877764090786
t181	TRUE	0.1263719300731907
t183	TRUE	60.10315106690399
t183	TRUE	7.5633056251625135
t184	TRUE	29.74392608374194
t184	TRUE	9.124910787259466
t185	TRUE	26.606222105793393
t186	TRUE	27.394261469783316
t186	TRUE	11.802370780954732
t186	TRUE	6.542830569545401
t186	TRUE	6.496239924387851
t188	FALSE	95.0611399932844
t188	FALSE	92.78198805442875
t188	FALSE	87.82405762092199
t190	FALSE	69.15967021962143
t190	FALSE	61.26601054226495
t192	FALSE	95.98883867246718
t194	TRUE	74.96419451266414
t194	TRUE	63.72136965420924
t194	TRUE	21.454924490429335
t194	TRUE	21.41160679336923
t194	TRUE	19.096012937913713
t195	TRUE	72.44750376857704
t195	TRUE	49.202815652507084
t195	TRUE	44.16229840801908
t195	TRUE	39.75872040228798
t195	TRUE	37.01465822258844
t195	TRUE	36.16050226376724
t195	TRUE	20.06377016070917
t195	TRUE	9.691653986160304
t196	TRUE	68.43235210343398
t196	TRUE	49.91940646313746
t196	TRUE	47.703130972473886
t196	TRUE	20.28899762946847
t197	TRUE	67.0663185707944
t198	TRUE	63.98357071608517
t198	TRUE	60.09777102516179
t198	TRUE	27.24372973732335
t198	TRUE	0.6060956247325464
t199	TRUE	42.36096309690922
t200	TRUE	30.332891329167524
t200	TRUE	6.055744722370292
t201	FALSE	95.09380044786516
t201	FALSE	90.03689180369116
t201	FALSE	84.70575983876921
t201	FALSE	84.35830600800551
t201	FALSE	78.69092092158832
t202	FALSE	90.05425533718795
t202	FALSE	80.91683298788399
t202	FALSE	58.0291552893967
t202	FALSE	18.350642442163405
t202	FALSE	16.027000832762894
t203	FALSE	79.2826464773663
t203	FALSE	70.39548408254466
t205	TRUE	40.36331385211385
t205	TRUE	37.321629492754354
t205	TRUE	29.87960287016095
t206	TRUE	53.92629521537141
t206	TRUE	50.28663718711154
t206	TRUE	42.45287916261272
t206	TRUE	25.718883052860576
t206	TRUE	0.8948076528714353
t207	FALSE	99.19058133113637
t207	FALSE	57.49120980950178
t207	FALSE	54.34452461527766
t208	FALSE	83.146317971886
t210	FALSE	86.9610339905706
t211	TRUE	46.936785516189175
t211	TRUE	28.49065904854973
t211	TRUE	15.327636379517514
t211	TRUE	14.79856269102072
t212	TRUE	33.98692184132017
t212	TRUE	27.008397178105824
t213	FALSE	87.18742401678017
t216	TRUE	53.521775113683816
t216	TRUE	48.19780344542551
t216	TRUE	29.622700275095937
t216	TRUE	12.38956638247609
t217	TRUE	70.733967915175
t217	TRUE	58.16733645088736
t217	TRUE	41.664865891355674
t217	TRUE	31.90686248140375
t217	TRUE	31.82037966223399
t217	TRUE	23.22890014285187
t217	TRUE	6.9038194509239474
t218	TRUE	20.020307326582127
t219	TRUE	29.670946317827443
t219	TRUE	17.358221746152367
t220	TRUE	32.11797178358081
t220	TRUE	2.115589175950788
t221	TRUE	13.470611560422554
t221	TRUE	4.760315937254205
t222	TRUE	100.83650394071728
t222	TRUE	57.65535387191491
t222	TRUE	57.3089236298533
t222	TRUE	21.41013748161464
t222	TRUE	15.911091530322722
t222	TRUE	14.523961089178613
t222	TRUE	8.47409558631449
t222	TRUE	3.7781422810514016
t223	FALSE	72.99747619590823
t224	TRUE	27.69218338718406
t224	TRUE	25.83613837202779
t225	TRUE	47.894785734634254
t225	TRUE	36.92132566570804
t225	TRUE	4.220578744651078
t226	TRUE	37.41192777479182
t226	TRUE	34.94157703431438
t227	TRUE	30.3735931097699
t227	TRUE	20.96781815661558
t227	TRUE	19.23642453996905
t227	TRUE	11.558570808530533
t227	TRUE	0.5351232576973075
t228	TRUE	29.91661855988157
t228	TRUE	28.17976832427037
t228	TRUE	20.152292689680564
t229	TRUE	11.76101238044538
t229	TRUE	8.249697708958763
t230	FALSE	73.88276205753039
t231	FALSE	82.04750588361635
t231	FALSE	73.57567695167377
t231	FALSE	67.59432006825223
t232	FALSE	77.64284854661119
t233	TRUE	40.78883322332425
t233	TRUE	31.138788912486262
t233	TRUE	25.657333139371104
t233	TRUE	18.017058254475074
t233	TRUE	13.03703535653122
t233	TRUE	7.392824062401729
t233	TRUE	5.073760152842993
t236	TRUE	76.46110584264623
t236	TRUE	69.11064600540017
t236	TRUE	66.04577635382925
t236	TRUE	59.17805563626503
t236	TRUE	16.47362023812076
t237	TRUE	29.177664746084048
t237	TRUE	17.859914875143005
t238	TRUE	26.73234488018163
t239	TRUE	6.666083785035028
t240	FALSE	89.16787105271808
t241	FALSE	74.8366123598483
t243	FALSE	85.1561219065625
t244	FALSE	96.23672128637939
t244	FALSE	82.98545464856237
t245	FALSE	71.14088731675216
t246	TRUE	73.4412231091567
t246	TRUE	48.63122222844419
t246	TRUE	18.178821448910327
t247	TRUE	66.66193909559985
t247	TRUE	61.732435675554584
t247	TRUE	23.87244802344304
t248	TRUE	60.56159079195251
t248	TRUE	50.57782503896644
t248	TRUE	30.16212578135992
t248	TRUE	27.823613614025362
t248	TRUE	15.731556268590339
t248	TRUE	7.459462527724668
t248	TRUE	5.548254680427476
t250	TRUE	76.62865002767263
t250	TRUE	49.91124135653769
t250	TRUE	49.87420456695651
t250	TRUE	44.176117187893496
t250	TRUE	23.3480319636582
t250	TRUE	7.087454337972019
t251	TRUE	55.473419904154724
t251	TRUE	21.035216258102366
t252	TRUE	68.45554147845509
t252	TRUE	46.434159289008164
t252	TRUE	24.4432429255843
t254	FALSE	66.37502653725991
t255	FALSE	85.78840179515251
t255	FALSE	82.67218843432556
t257	TRUE	61.504072977671456
t257	TRUE	45.578655284824265
t257	TRUE	34.00046857166518
t257	TRUE	28.459111768689496
t258	TRUE	6.073982676509729
t258	TRUE	5.411384951341859
t259	TRUE	24.91032256907347
t259	TRUE	16.971375907213883
t260	TRUE	62.9469053950523
t261	TRUE	17.81502179964903
t261	TRUE	5.233054805318744
t262	TRUE	64.96447040145145
t262	TRUE	61.08041386550104
t262	TRUE	59.96635646989381
t262	TRUE	34.55839583233009
t262	TRUE	31.071600276529892
t262	TRUE	16.363717295622678
t262	TRUE	16.01168721048029
t263	TRUE	50.48096311987736
t264	TRUE	33.67887332397936
t264	TRUE	25.536940742684877
t265	TRUE	13.65852330714452
t267	TRUE	7.221996984325472
t268	TRUE	4.286690456673625
t269	TRUE	11.366676309990254
t271	TRUE	34.956165113081084
t271	TRUE	34.20042468974441
t271	TRUE	11.555112068395061
t274	FALSE	83.38559242390535
t274	FALSE	40.8775904656119
t275	TRUE	55.48181928314074
t275	TRUE	43.67784323721929
t275	TRUE	22.762196959541626
t275	TRUE	0.12251187347584391
t276	TRUE	35.03563504369936
t276	TRUE	35.006110981870506
t276	TRUE	18.400793027566436
t276	TRUE	15.97250133609927
t276	TRUE	11.217428884965699
t277	FALSE	83.66497217501635
t277	FALSE	59.04040544201939
