Species	Extant	SampT
t3	FALSE	102.25749094326702
t3	FALSE	83.07473904554487
t4	FALSE	128.43277112349625
t7	FALSE	161.4549523993365
t8	FALSE	138.91816160929523
t8	FALSE	136.63082048126228
t8	FALSE	130.6941347976012
t8	FALSE	116.66702242759436
t8	FALSE	113.73202528064519
t9	FALSE	50.66179275356106
t10	FALSE	124.5844190470788
t10	FALSE	109.06338020771229
t10	FALSE	75.51293246228133
t10	FALSE	75.48192577216659
t10	FALSE	74.14250015992556
t11	FALSE	109.54163278384043
t11	FALSE	108.00198872504664
t12	TRUE	84.98099407805643
t12	TRUE	75.02818068182609
t12	TRUE	58.85873054862735
t12	TRUE	39.90938005830142
t13	FALSE	80.48898645253495
t14	FALSE	109.85772039951655
t15	FALSE	92.40914905883746
t16	FALSE	96.58384351457744
t16	FALSE	85.07497654694407
t16	FALSE	82.7609691773079
t19	TRUE	81.34101081528402
t19	TRUE	50.20765900668788
t19	TRUE	49.54359696097805
t19	TRUE	37.4153569325818
t20	FALSE	131.8474408154655
t20	FALSE	119.1025539775658
t20	FALSE	113.59159793791358
t21	FALSE	117.68965326812713
t21	FALSE	113.32535834614782
t21	FALSE	105.38057147157042
t23	FALSE	113.82481252747596
t23	FALSE	102.22330772290945
t23	FALSE	94.90656543496073
t24	FALSE	112.4328290198548
t27	TRUE	23.38722921957327
t28	TRUE	21.7714363973123
t28	TRUE	3.17173535865939
t29	TRUE	16.739935677236986
t30	TRUE	16.568879911414456
t30	TRUE	5.789009824133586
t34	TRUE	89.16959938680989
t34	TRUE	72.14698315969191
t34	TRUE	48.63111895964204
t34	TRUE	4.013301672035311
t35	TRUE	89.643053136011
t35	TRUE	80.11600846721733
t35	TRUE	49.67613557818686
t35	TRUE	30.61337017210201
t35	TRUE	30.507411023024474
t35	TRUE	6.2931219099854445
t36	TRUE	76.49101594761525
t36	TRUE	68.7202008098415
t36	TRUE	63.48922054183781
t36	TRUE	52.13118393805921
t36	TRUE	36.73236730492985
t36	TRUE	22.900828048431634
t36	TRUE	15.128812407919526
t37	TRUE	28.504203054283636
t37	TRUE	6.089939251611952
t37	TRUE	4.125282689998869
t37	TRUE	0.18089699565899764
t38	TRUE	6.7735088974841915
t38	TRUE	2.249273768127807
t39	TRUE	31.54497151275342
t39	TRUE	3.0389740429224332
t41	FALSE	103.9271107588513
t42	FALSE	107.07406319670099
t43	FALSE	88.8944131174325
t43	FALSE	83.38563566479972
t43	FALSE	44.31749326728823
t44	FALSE	98.25448950572914
t45	FALSE	81.89034945799898
t47	TRUE	61.9753041571913
t47	TRUE	57.46789124672988
t47	TRUE	47.21491873142996
t47	TRUE	35.86699869434142
t47	TRUE	29.985775965701578
t47	TRUE	24.571338366748705
t49	FALSE	90.53654304675453
t49	FALSE	88.45451719097488
t49	FALSE	86.65367538494247
t50	TRUE	90.19993178981983
t50	TRUE	71.8963051080507
