Species	Extant	SampT
t1	FALSE	175.75708656699916
t3	FALSE	176.69302106073746
t5	FALSE	127.45509655072625
t5	FALSE	118.83463230773147
t6	FALSE	170.84944209254036
t6	FALSE	170.44776193036387
t7	FALSE	156.39372745579823
t7	FALSE	152.70322430929883
t7	FALSE	133.7715761749538
t7	FALSE	113.81421977873143
t7	FALSE	110.35996155101057
t7	FALSE	107.7867667440489
t7	FALSE	97.03136421443672
t8	FALSE	175.50519259147862
t8	FALSE	174.54938130885878
t8	FALSE	152.13040106515183
t8	FALSE	131.1292848982381
t8	FALSE	124.43276433874836
t8	FALSE	100.77634402304139
t8	FALSE	57.22378511918558
t10	FALSE	171.72405880023265
t11	FALSE	149.68752472901798
t13	FALSE	132.51594831105243
t13	FALSE	120.6932623430589
t13	FALSE	113.61080261203142
t14	FALSE	140.95624017314708
t14	FALSE	136.78346015298462
t14	FALSE	132.0280330047915
t17	TRUE	132.80371056257238
t17	TRUE	118.7362627259704
t17	TRUE	91.21288964080514
t17	TRUE	89.57229243147077
t17	TRUE	54.6402231017436
t17	TRUE	52.927463415109656
t17	TRUE	46.4306348068948
t17	TRUE	30.757398301886496
t17	TRUE	23.932266593130407
t17	TRUE	13.05338128857511
t17	TRUE	9.872703826205907
t17	TRUE	1.699785575421629
t18	TRUE	110.4795682423575
t18	TRUE	90.81336025165726
t18	TRUE	90.68314099316055
t18	TRUE	69.08363006093289
t18	TRUE	65.6533619669893
t18	TRUE	56.5118125920811
t18	TRUE	49.10386783086446
t18	TRUE	43.56244632058528
t18	TRUE	40.220584115169316
t18	TRUE	34.89262758990736
t18	TRUE	20.1632907303553
t18	TRUE	10.162649598581709
t20	FALSE	156.64807563245458
t20	FALSE	154.87956838280124
t20	FALSE	128.0561622014119
t20	FALSE	125.43750397496228
t23	FALSE	109.07882746186006
t23	FALSE	102.33983904584179
t23	FALSE	97.12549451430792
t24	TRUE	116.64446254997745
t24	TRUE	113.7278432610369
t24	TRUE	103.9764274123049
t24	TRUE	96.12071182829501
t24	TRUE	62.990244668439175
t24	TRUE	20.46466454034666
t24	TRUE	19.51761419987301
t24	TRUE	8.501953793614234
t25	TRUE	118.13522417275315
t25	TRUE	117.18876035704122
t25	TRUE	111.79833819909797
t25	TRUE	106.63318346074627
t25	TRUE	100.85879206477509
t25	TRUE	98.64548283411978
t25	TRUE	60.303072882325154
t25	TRUE	59.53828481660565
t25	TRUE	33.33799181293304
t25	TRUE	32.95299323994274
t25	TRUE	23.657686503339363
t25	TRUE	13.902332929629637
t26	TRUE	99.39121030300167
t26	TRUE	86.04316760814991
t26	TRUE	45.760911304612534
t26	TRUE	33.690582469214576
t26	TRUE	11.826670573110704
t27	TRUE	57.25800596416738
t27	TRUE	55.04672644899037
t27	TRUE	48.08193764994314
t27	TRUE	45.04818954850009
t27	TRUE	31.92483875314167
t27	TRUE	23.581484932176977
t27	TRUE	17.0359212287741
t27	TRUE	13.509743364401572
t27	TRUE	3.6279114260007077
t28	TRUE	35.88128786571605
t28	TRUE	19.01569776358562
t29	FALSE	168.99151923101908
t29	FALSE	168.96198571061035
t30	FALSE	127.31676967018265
t30	FALSE	117.74209461309928
t30	FALSE	109.31589684584159
t31	FALSE	155.11396754704555
t31	FALSE	149.90625048582572
t31	FALSE	149.32484140142665
t31	FALSE	129.0163457354351
t31	FALSE	106.77985030848797
t31	FALSE	105.75755471973554
t31	FALSE	97.27648286758796
t32	FALSE	153.17781590530913
t32	FALSE	132.20684272128236
t32	FALSE	130.14408627416086
t34	FALSE	142.42199677975614
t34	FALSE	116.13934103485163
t34	FALSE	114.46307576473984
t34	FALSE	110.12785637963745
t36	FALSE	113.26561876606576
t39	FALSE	139.61275044532562
t41	FALSE	154.53182218309848
t41	FALSE	151.18442975691664
t41	FALSE	141.8121075421493
t41	FALSE	130.7550866786312
t41	FALSE	124.3472760591725
t41	FALSE	118.81125706732963
t42	FALSE	146.3216043328157
t42	FALSE	110.23040016063314
t43	FALSE	141.8881039246072
t43	FALSE	138.50385583176114
t43	FALSE	137.6270195486287
t43	FALSE	136.64999313822784
t43	FALSE	125.58391888796189
t44	FALSE	142.7264159008627
t44	FALSE	133.03539921750772
t44	FALSE	126.79654376802492
t48	TRUE	120.0736532423888
t48	TRUE	119.8502789865685
t48	TRUE	103.70176828172903
t48	TRUE	85.12750863435409
t48	TRUE	84.07204517595707
t49	TRUE	108.43110883764132
t49	TRUE	77.88117179970796
t49	TRUE	68.91236295315976
t49	TRUE	65.5338354419054
t49	TRUE	41.77288986929645
t49	TRUE	29.447205394515294
t50	FALSE	130.99241827658244
t52	FALSE	117.00843671313352
t53	FALSE	136.81849915861562
t54	FALSE	125.65374529776804
t55	FALSE	125.81498263731078
t55	FALSE	119.85540211528019
t56	TRUE	36.492111993371395
t56	TRUE	6.2111869968279905
t57	TRUE	98.91520131739244
t57	TRUE	58.56887471458728
t57	TRUE	53.0181861907881
t57	TRUE	32.2293033512035
t57	TRUE	29.872126346391155
t57	TRUE	24.212195752973713
t57	TRUE	4.908615175397301
t58	TRUE	116.3920345184971
t58	TRUE	106.67217095445575
t58	TRUE	69.83490226090086
t58	TRUE	50.30720543554693
t58	TRUE	46.67537180246393
t58	TRUE	46.33313908115002
t60	FALSE	128.9564573571592
t60	FALSE	95.41311806166416
t62	FALSE	126.00971560875135
t62	FALSE	118.13375901380735
t62	FALSE	94.74051684175066
t63	FALSE	108.44855454742256
t63	FALSE	105.35250274456385
t63	FALSE	100.10804116717819
t64	FALSE	119.78606480150631
t66	FALSE	141.88988832231107
t66	FALSE	134.601268893438
t66	FALSE	121.41325705158951
t66	FALSE	118.80270245358699
t66	FALSE	111.4435023075909
t66	FALSE	104.88242135448462
t68	FALSE	137.06771761791407
t68	FALSE	121.88582022439515
t69	FALSE	111.69585038678528
t70	TRUE	118.7160241297525
t70	TRUE	57.09818561853328
t70	TRUE	46.52930947312572
t70	TRUE	40.1598794042454
t71	FALSE	145.92741769935049
t71	FALSE	138.4372061138139
t71	FALSE	135.36304584624037
t71	FALSE	114.94403849359591
t72	FALSE	117.2967198367021
t72	FALSE	98.31767231931876
t72	FALSE	75.8409935687499
t74	TRUE	79.97982454670696
t74	TRUE	37.98912426842023
t74	TRUE	2.3937749359202485
t75	TRUE	96.84835232971119
t75	TRUE	93.42674922374891
t75	TRUE	39.52477947306369
t75	TRUE	24.31494832551786
t75	TRUE	20.9527532714487
t75	TRUE	12.790508321958868
t76	TRUE	85.82097821156476
t76	TRUE	52.83536458321481
t76	TRUE	32.81770771386866
t76	TRUE	23.72575961070899
t76	TRUE	13.604310481053034
t76	TRUE	13.319224492276561
t77	TRUE	89.68764772445356
t77	TRUE	53.90859367300615
t77	TRUE	53.39937214527754
t77	TRUE	24.528551194618814
t78	TRUE	78.3843962874362
t78	TRUE	51.55507358136839
t78	TRUE	37.58301852700751
t78	TRUE	26.32510346790295
t80	FALSE	140.52696159668147
