Species	Extant	SampT
t1	FALSE	104.985816759307
t1	FALSE	100.47724260135374
t2	FALSE	113.08668459100551
t2	FALSE	100.44499418964512
t3	FALSE	107.78540496474861
t4	FALSE	108.86527746748597
t4	FALSE	81.92069478249795
t4	FALSE	81.39949684879429
t4	FALSE	72.20091465777404
t4	FALSE	62.98429550406401
t5	FALSE	68.33118945750596
t6	FALSE	58.26040383978831
t7	FALSE	92.21950888717035
t7	FALSE	92.1170368705825
t9	FALSE	83.45834825800533
t12	FALSE	83.85621625350885
t12	FALSE	79.52031091750435
t12	FALSE	62.111763796313085
t12	FALSE	58.3946995301189
t16	FALSE	70.38976812601176
t16	FALSE	45.06468318352762
t16	FALSE	32.09400027940336
t16	FALSE	30.540829291067155
t17	FALSE	78.50234464628718
t17	FALSE	53.41511138685344
t19	FALSE	103.60834675603242
t19	FALSE	102.70523151145012
t19	FALSE	80.56026834840782
t19	FALSE	75.75400656866736
t21	FALSE	64.94171529194254
t21	FALSE	56.819041037242
t22	TRUE	60.48812016030688
t22	TRUE	60.311713108102865
t22	TRUE	54.9057810392781
t22	TRUE	37.0079081898194
t22	TRUE	20.99435277115296
t22	TRUE	20.138372134600985
t23	TRUE	24.355720806985317
t23	TRUE	14.112404183292952
t23	TRUE	0.5699478637373119
t24	TRUE	29.37899967898828
t24	TRUE	28.469135271718713
t25	FALSE	77.58068288211597
t25	FALSE	77.38913989161027
t28	FALSE	81.42397633140517
t29	FALSE	89.55989081730677
t30	FALSE	72.1849725660084
t30	FALSE	47.99060950923521
t33	FALSE	64.79331289420074
t33	FALSE	57.72385958584195
t34	TRUE	21.559411506497355
t35	FALSE	104.32236240152616
t38	FALSE	63.62722624126537
t39	FALSE	76.30427727189362
t39	FALSE	75.45649668569321
t39	FALSE	72.60623774093679
t39	FALSE	69.35449893188766
t42	TRUE	53.25809256952195
t42	TRUE	46.230514038688824
t42	TRUE	39.08941483903615
t42	TRUE	38.09068246378031
t42	TRUE	12.945182311317353
t43	TRUE	54.119172776288565
t43	TRUE	36.370062614870605
t43	TRUE	16.254399243730603
t43	TRUE	8.579573297861515
t45	TRUE	20.696168985717406
t47	TRUE	27.26091478079026
t47	TRUE	12.719001994967869
t48	FALSE	90.10349328620904
t48	FALSE	77.56443937300318
t50	FALSE	93.20905057091201
t51	FALSE	90.02212498096894
t52	FALSE	74.75933817566407
t52	FALSE	74.37481543690623
t53	FALSE	92.70000922450373
t53	FALSE	89.1189525094679
t55	FALSE	41.89046648775711
t55	FALSE	38.762489831797026
t56	TRUE	27.5525826840298
t56	TRUE	21.152654413577253
t57	TRUE	4.883192580579021
t57	TRUE	3.4580543804511166
t58	FALSE	101.8423629206813
t59	FALSE	97.07588907603389
t60	FALSE	75.22017788963805
t61	FALSE	94.92459353668235
t61	FALSE	79.8873749745741
t61	FALSE	78.96273962200726
t61	FALSE	55.71402340258777
t62	FALSE	82.6061659356588
t62	FALSE	82.11719456631778
t62	FALSE	80.74064569119452
t63	FALSE	92.02067571727373
t63	FALSE	87.35338723405741
t64	FALSE	71.44226200438075
t64	FALSE	57.98087916827731
t66	TRUE	69.52037325279463
t66	TRUE	60.13121345230985
t66	TRUE	14.27018927452174
t67	FALSE	87.97026291625653
t67	FALSE	72.00625986080894
t68	FALSE	91.76082461956148
t68	FALSE	91.13277203287188
t69	FALSE	69.85850136077956
t69	FALSE	61.06792585275129
t69	FALSE	59.20880042149618
t69	FALSE	48.48080244979754
t70	FALSE	83.991687500777
t70	FALSE	83.59726804115093
t70	FALSE	64.6759631194402
t71	FALSE	79.83205878955626
t73	FALSE	75.62671030254417
t75	FALSE	88.36930562086035
t76	TRUE	53.62369435351371
t77	TRUE	51.44636488031625
t77	TRUE	31.560117980150935
t78	TRUE	43.70165781292687
t78	TRUE	27.302947752222423
t78	TRUE	20.24092770186067
t78	TRUE	6.8609797023683825
t79	TRUE	41.958412194347446
t79	TRUE	37.09925812827653
t79	TRUE	24.166835492199723
t80	FALSE	72.35569166841398
t81	TRUE	40.81356512305594
t81	TRUE	28.819292717774275
t82	TRUE	49.62462425536543
t82	TRUE	44.778151971540154
t82	TRUE	28.486255699929657
t82	TRUE	24.88692811147577
t82	TRUE	21.533501524434925
t82	TRUE	11.11104137632394
t83	FALSE	65.74111468829946
t84	FALSE	90.00956135688446
t84	FALSE	41.962342900956855
t86	FALSE	66.16563209269006
t86	FALSE	63.844678505895914
t87	FALSE	87.43833832760883
t87	FALSE	75.23044275438023
t87	FALSE	64.02544435431791
t87	FALSE	60.976700336420684
t93	FALSE	62.83962208532964
t93	FALSE	55.44831078254853
t94	FALSE	60.90360045188342
t95	TRUE	33.75551218140275
t95	TRUE	24.178968460551943
t95	TRUE	17.449900868601645
t95	TRUE	4.690041688523735
t96	TRUE	42.65159959416644
t96	TRUE	15.191086964365155
t97	FALSE	60.71161452735833
t98	FALSE	68.00618559093074
t99	TRUE	73.72410075244353
t99	TRUE	62.418540385261636
t99	TRUE	58.57632148592711
t99	TRUE	17.000377808989995
t99	TRUE	3.6507345799515036
t102	FALSE	63.342176450610225
t103	TRUE	36.772801281241456
t104	FALSE	89.99106697762717
t107	TRUE	15.917824421600656
t107	TRUE	3.4110938557993933
t108	FALSE	63.55728269164266
t113	FALSE	78.38502886075996
t113	FALSE	71.7122414645227
t113	FALSE	68.20629931357227
t114	TRUE	19.329216828545825
t114	TRUE	11.173819837402817
t116	FALSE	33.087910801246565
t117	FALSE	75.23056204816407
t118	FALSE	82.42002464159955
t118	FALSE	66.70277626065825
t118	FALSE	60.01954318860439
t118	FALSE	53.90428883859781
t118	FALSE	47.84751420907202
t119	FALSE	84.92134913531174
t119	FALSE	80.8212296451353
t119	FALSE	79.8518734390316
t121	FALSE	81.5805341990218
t121	FALSE	76.5155679536606
t122	TRUE	64.30222861819112
t122	TRUE	60.11544755662924
t122	TRUE	22.315447211112556
t123	FALSE	63.80390775698281
t123	FALSE	63.00203399109698
t123	FALSE	48.34496549722982
t123	FALSE	29.264153032670507
t123	FALSE	25.624239784772286
t124	TRUE	58.09036398781659
t124	TRUE	37.89107683550964
t124	TRUE	36.428657842740975
t124	TRUE	18.79343759160372
t124	TRUE	18.595068687264472
t124	TRUE	10.329120903898627
t124	TRUE	5.1334630601747335
t124	TRUE	4.034926211152822
t125	TRUE	37.652084347478734
t126	TRUE	41.48769105973351
t126	TRUE	36.51383418080586
t126	TRUE	24.232470993448075
t126	TRUE	4.929717933232126
t127	TRUE	52.51521043952545
t127	TRUE	15.717796615217054
t127	TRUE	11.509235144484961
t130	FALSE	82.4880501946374
t131	TRUE	67.1678645518426
t131	TRUE	4.908529782378096
t131	TRUE	3.9340826256493244
t132	FALSE	33.0060243898083
t133	FALSE	60.62363348812414
t135	TRUE	54.066923628849025
t135	TRUE	53.19944067382127
t135	TRUE	42.41687841237396
t135	TRUE	34.351945356362165
t135	TRUE	10.060914328746378
t136	TRUE	39.59965862022925
t136	TRUE	34.04976986037779
t136	TRUE	19.925647390488564
t136	TRUE	15.528046192217715
t137	FALSE	69.64215765336711
t137	FALSE	65.28545378319677
t137	FALSE	56.24115618489441
t137	FALSE	40.62782783688935
t138	TRUE	49.779029120547264
t138	TRUE	45.76185115243446
t138	TRUE	36.530897501885406
t138	TRUE	35.586052197992316
t138	TRUE	25.262033395498506
t141	FALSE	65.52348051719082
t141	FALSE	58.88424766577995
t142	FALSE	52.19231406819061
t144	TRUE	45.761257890947036
t145	TRUE	50.78009313921058
t145	TRUE	36.25816836567421
t145	TRUE	29.90327441679139
t145	TRUE	23.911279128732275
t145	TRUE	7.100926941968751
t145	TRUE	2.0694994568817293
t146	TRUE	56.97188497980453
