Species	Extant	SampT
t1	FALSE	180.49141382412168
t1	FALSE	176.9600727469716
t2	FALSE	176.19518601880523
t3	FALSE	177.12512664247916
t5	FALSE	164.36918286308278
t5	FALSE	163.2608506612443
t6	FALSE	132.82615483157022
t6	FALSE	115.71542311893661
t6	FALSE	109.33130615797317
t6	FALSE	90.822883080058
t6	FALSE	89.77649122413268
t6	FALSE	36.39549177328743
t7	FALSE	144.483116125315
t8	FALSE	119.67992297155607
t9	FALSE	114.01430044123052
t9	FALSE	112.67472270676015
t9	FALSE	110.93222362720488
t11	FALSE	87.1359606221443
t11	FALSE	66.99096411084017
t11	FALSE	35.399251837277575
t12	FALSE	92.93543292578525
t12	FALSE	71.99568769416254
t14	TRUE	62.7390169801551
t14	TRUE	52.12885437369226
t15	TRUE	48.1638271307022
t16	TRUE	59.586511652337606
t16	TRUE	49.881022067161496
t16	TRUE	43.910842181535656
t16	TRUE	36.51174078451305
t16	TRUE	28.176779642122085
t16	TRUE	14.688996288346345
t16	TRUE	0.043954920966768896
t17	TRUE	68.97343377254539
t17	TRUE	67.17788313187295
t17	TRUE	46.258513952957685
t17	TRUE	29.37997440113884
t17	TRUE	25.392730522932112
t18	TRUE	66.94666832332794
t18	TRUE	65.881876695114
t18	TRUE	20.3480091613699
t18	TRUE	10.779183499233824
t19	TRUE	51.291694656263275
t19	TRUE	33.41620588411513
t19	TRUE	30.31735539172712
t20	TRUE	44.37233365536551
t20	TRUE	38.18447406799416
t20	TRUE	19.485954865980744
t20	TRUE	9.601004095915556
t20	TRUE	7.865064748046279
t21	TRUE	36.4982414181153
t21	TRUE	20.200475406549373
t21	TRUE	8.385387144787302
t21	TRUE	6.091373989163031
t22	TRUE	29.2881665500621
t22	TRUE	22.809761569909256
t23	TRUE	34.724382653906446
t23	TRUE	20.435303364863245
t23	TRUE	18.580571458275926
t24	FALSE	122.75364597439768
t26	FALSE	119.37129991935618
t26	FALSE	114.72460825083631
t27	FALSE	90.05684713354665
t30	FALSE	105.49993772203935
t30	FALSE	95.4509829262492
t30	FALSE	90.63681075333028
t30	FALSE	89.69972434304692
