Species	Extant	SampT
t1	FALSE	120.16660918469913
t3	FALSE	100.79993272738172
t6	FALSE	98.87861311988112
t7	FALSE	95.89227467862096
t8	FALSE	108.0454231821197
t8	FALSE	102.9322216868597
t8	FALSE	101.53549530409656
t8	FALSE	95.55245989799879
t8	FALSE	83.81253152951977
t9	FALSE	71.23789166785383
t9	FALSE	56.6344602732228
t10	FALSE	81.39449361304773
t10	FALSE	80.93038716947143
t10	FALSE	72.48992396180932
t10	FALSE	68.86557279251132
t10	FALSE	52.97949355276117
t10	FALSE	46.45495208160767
t10	FALSE	45.40390378044734
t10	FALSE	34.276899455057475
t10	FALSE	32.773744223581645
t11	FALSE	92.78771930360587
t11	FALSE	47.854722861722294
t13	FALSE	101.44225451052509
t13	FALSE	100.97926990017615
t13	FALSE	88.55763270408235
t15	TRUE	72.31779174893782
t15	TRUE	47.03952537948152
t15	TRUE	7.72333113743278
t15	TRUE	2.8682621015270513
t16	FALSE	87.34201931148822
t16	FALSE	68.63841415221125
t16	FALSE	46.513191432845645
t16	FALSE	46.35183189910575
t16	FALSE	45.84259279967988
t17	FALSE	80.59477913631645
t17	FALSE	74.67526047797725
t17	FALSE	70.06208568903067
t17	FALSE	65.71575629616537
t18	FALSE	83.9149635841861
t18	FALSE	73.59606998951878
t18	FALSE	47.998298472426555
t18	FALSE	35.710199978835604
t19	FALSE	85.55061599083547
t20	FALSE	91.4778521398573
t20	FALSE	88.20028550383584
t21	TRUE	91.9309936439815
t21	TRUE	91.89968955881783
t21	TRUE	43.19209696224446
t21	TRUE	21.138339309782367
t21	TRUE	5.433127384370906
t22	FALSE	44.04083543468967
t22	FALSE	37.62947306007318
t23	FALSE	95.57932193192855
t24	FALSE	89.77978857376615
t26	FALSE	43.076430462971175
t26	FALSE	38.073752845376575
t27	FALSE	28.07042015436228
t27	FALSE	17.53855719248405
t28	TRUE	31.05673688558045
t28	TRUE	11.194663604728902
t30	FALSE	78.35865926901397
t30	FALSE	76.73403897945087
t30	FALSE	60.54378259907094
t31	FALSE	79.90116519394564
t33	FALSE	56.394855874645316
t33	FALSE	48.73441854590436
t34	TRUE	41.67188941134026
t34	TRUE	28.077172353918456
t34	TRUE	27.01426953791146
t34	TRUE	19.070312453121588
t34	TRUE	3.805290403372453
t35	TRUE	31.371537440405177
t35	TRUE	19.911771819875526
t36	TRUE	46.06298415658483
t36	TRUE	1.805416172526975
t37	TRUE	39.92541278369693
t37	TRUE	37.441102579533734
t37	TRUE	17.778038175051847
t37	TRUE	12.895744794254938
t38	TRUE	37.94671301466832
t38	TRUE	31.93889452812681
t38	TRUE	17.12953423235544
t38	TRUE	15.406812351307252
t39	TRUE	16.49339063691839
t39	TRUE	9.830340773310269
t40	TRUE	0.4185080185343395
t43	FALSE	69.72372013831219
t43	FALSE	69.58178575837692
t44	FALSE	77.58172489572719
t44	FALSE	69.451552628171
t45	FALSE	45.061041460113444
t47	TRUE	31.117926929454228
t47	TRUE	25.669358847970983
t47	TRUE	9.009787059606097
t49	FALSE	51.36286749122985
t49	FALSE	48.21461226409622
t50	FALSE	45.756154471238716
t51	TRUE	44.60123907728655
t51	TRUE	37.721293549524376
t51	TRUE	25.412995901369683
t51	TRUE	18.162458988317482
t56	FALSE	68.02902274419066
t56	FALSE	44.526541022750834
t56	FALSE	43.74459374153922
t56	FALSE	36.64422511512349
t58	FALSE	58.962891667592515
t59	TRUE	26.855308020570348
t59	TRUE	20.82628328412325
t59	TRUE	11.527645215983696
t59	TRUE	4.40612132720203
t60	FALSE	83.68985950423276
t60	FALSE	79.58395430955301
t61	FALSE	79.1438299923936
t61	FALSE	77.29949905944859
t62	FALSE	70.78168779441921
t64	TRUE	16.56317525355813
t64	TRUE	0.9331941571063567
t65	TRUE	43.23926388819871
t65	TRUE	29.7070101422554
t65	TRUE	9.572638046586832
t66	TRUE	37.17022857231257
t66	TRUE	4.8305698368103265
t66	TRUE	1.749273387283182
t67	TRUE	7.821239298923672
t68	FALSE	65.46288975373233
t69	FALSE	78.78682282661705
t70	FALSE	50.879966964273734
t70	FALSE	34.59661296571457
t71	FALSE	69.79313829161768
t71	FALSE	61.56993822373991
t72	FALSE	67.61527255356853
t72	FALSE	64.91947416950364
t72	FALSE	55.88320079100501
t73	FALSE	73.41206841761081
t75	TRUE	45.184563047512455
t75	TRUE	25.91737091930692
t75	TRUE	20.189855579127396
t76	FALSE	80.49303024785456
t76	FALSE	68.98413223923978
t76	FALSE	34.342526103763674
t77	FALSE	74.52243620099745
t79	FALSE	76.48607391899696
t79	FALSE	58.32640198102655
t81	TRUE	75.92062288465223
t81	TRUE	66.02386751713476
t81	TRUE	60.819951561635946
t81	TRUE	0.19584597439973095
t82	FALSE	63.73241899670019
t82	FALSE	59.582805215389484
t84	FALSE	69.03297824886886
t84	FALSE	65.74300351654438
t84	FALSE	61.06453097527174
t84	FALSE	43.32932189208472
t85	TRUE	44.2434467178435
t85	TRUE	38.73573696831143
t85	TRUE	33.202778661968395
t85	TRUE	7.220258231528447
t86	TRUE	11.736370872819094
t88	TRUE	8.10636640950247
t88	TRUE	1.8053976116250396
t89	TRUE	12.87369664800049
t91	TRUE	81.7423268035156
t91	TRUE	66.1226754378022
t91	TRUE	10.479177572875955
t91	TRUE	6.336586731582074
t92	TRUE	58.0050295597851
t92	TRUE	49.5127601555526
t92	TRUE	14.760101216381287
t92	TRUE	10.82644883776257
t92	TRUE	3.1777561447966036
t93	FALSE	84.73263472156628
t93	FALSE	83.91522819014295
t94	FALSE	41.86268601632666
t94	FALSE	37.79079552805972
t94	FALSE	31.698094562915884
t96	TRUE	26.058826917311293
t97	TRUE	63.78807051380896
t97	TRUE	32.35190969541274
t97	TRUE	30.599979084204662
t97	TRUE	17.85948793984555
t97	TRUE	2.044940606819381
t98	TRUE	46.82737806760376
t98	TRUE	8.598211315694016
t99	TRUE	37.36253911917008
