Species	Extant	SampT
t3	FALSE	126.33040167451047
t3	FALSE	126.01298573486649
t4	FALSE	133.6359927195491
t4	FALSE	115.98553790992756
t4	FALSE	114.75120802666541
t4	FALSE	112.33365978603891
t4	FALSE	104.06044466910592
t6	FALSE	123.09409569474123
t6	FALSE	115.87927163103781
t6	FALSE	95.55469018016396
t6	FALSE	80.85327596116245
t7	FALSE	115.74967015885177
t9	FALSE	111.8502726280537
t9	FALSE	92.12147627719287
t10	FALSE	113.15589055390977
t10	FALSE	92.8854657021995
t10	FALSE	74.98287700775198
t11	FALSE	107.97284712651054
t11	FALSE	80.84469968173161
t11	FALSE	70.26537424221961
t13	FALSE	90.25303437052636
t13	FALSE	87.66520077972083
t13	FALSE	58.942857299324075
t13	FALSE	46.90132342125098
t13	FALSE	43.23463396946708
t13	FALSE	32.87001326411067
t13	FALSE	30.986727339810685
t14	FALSE	122.9727718512301
t14	FALSE	113.5914374048595
t14	FALSE	110.3082737830272
t14	FALSE	107.58619238109947
t14	FALSE	66.23010337939573
t14	FALSE	37.190867297449344
t17	FALSE	91.69053103918552
t17	FALSE	86.78724385551592
t18	FALSE	83.67152803763257
t18	FALSE	59.9572771535226
t20	TRUE	64.58044603313128
t20	TRUE	35.735568478845266
t20	TRUE	31.106243502287953
t20	TRUE	5.852367744377688
t21	TRUE	62.50176326740636
t21	TRUE	50.790547173434035
t21	TRUE	30.27109312346508
t22	TRUE	68.14647160198344
t22	TRUE	50.17426175808538
t22	TRUE	10.258941184528481
t22	TRUE	9.414125873882313
t22	TRUE	5.74142114436367
t23	TRUE	60.16669571063164
t23	TRUE	46.867336953418885
t23	TRUE	25.525207675331018
t23	TRUE	13.307888235234401
t24	TRUE	58.747736495563814
t24	TRUE	38.03654730461557
t24	TRUE	4.779125417884899
t25	TRUE	45.637206897499595
t25	TRUE	35.12508885545621
t27	TRUE	11.900892671633898
t29	TRUE	23.445900118505847
t32	FALSE	72.75098545280923
t32	FALSE	70.64403876752094
t32	FALSE	38.87081943710234
t33	FALSE	105.47327423058007
t33	FALSE	103.41636158115719
t33	FALSE	95.96151735223387
t33	FALSE	90.68890477244477
t33	FALSE	85.61741923051342
t33	FALSE	84.60013674950902
t33	FALSE	81.24376939497735
t35	FALSE	95.42066428291102
t35	FALSE	77.980136103301
t35	FALSE	61.837992478375156
t37	FALSE	88.40771683882946
t37	FALSE	82.36612543713082
t38	TRUE	52.54906155211131
t38	TRUE	45.4775834739695
t38	TRUE	29.336335203940436
t38	TRUE	28.355193595732032
t39	TRUE	58.31084352388663
t39	TRUE	57.23270655080361
t40	FALSE	111.31626284275345
t41	FALSE	118.07419163700334
t41	FALSE	116.41811653565756
t41	FALSE	110.50360092426911
t42	FALSE	72.05259256800346
t43	FALSE	103.9162249279822
t43	FALSE	80.50845879900083
t45	FALSE	80.25951339070474
t45	FALSE	54.767203202834224
t45	FALSE	53.10418189910901
t45	FALSE	51.731718559169295
t46	FALSE	60.23424992669618
t46	FALSE	51.33285317901766
t47	TRUE	30.946827291259027
t47	TRUE	24.865132200279675
t47	TRUE	14.600923942121085
t48	TRUE	13.363254867339037
t48	TRUE	2.738381098800801
t49	TRUE	52.599416182914894
t49	TRUE	20.138340066543265
t49	TRUE	7.588776820695443
t50	TRUE	45.40586314549175
t50	TRUE	33.53643726942566
t51	TRUE	47.80602663632068
t51	TRUE	35.80239563125703
t51	TRUE	28.677873805794434
t51	TRUE	15.42981944854887
t53	FALSE	113.26142154518875
t53	FALSE	111.60554361086977
t53	FALSE	110.42106245076542
t53	FALSE	97.48929949840789
t54	FALSE	108.57836196549597
t54	FALSE	90.2528812593464
t55	FALSE	104.16916670628252
t55	FALSE	97.44647211455745
t55	FALSE	92.1062887279783
t57	FALSE	83.73495437309704
t58	TRUE	63.51316322745616
t58	TRUE	46.68741048570783
t58	TRUE	37.1246970377496
t58	TRUE	36.19585885768349
t58	TRUE	12.453182201830458
t58	TRUE	12.167326120657634
t59	TRUE	78.12644906972385
t59	TRUE	70.59733838473296
t59	TRUE	67.55931056734956
t59	TRUE	58.21802148294485
t59	TRUE	56.14989710972158
t59	TRUE	52.76746631898831
t59	TRUE	36.39164419296311
t59	TRUE	36.1405420900427
t59	TRUE	29.20881738627594
t59	TRUE	26.842208241320066
t60	TRUE	76.37345640581309
t60	TRUE	59.209107252783696
t60	TRUE	40.182855650705974
t61	TRUE	71.2809033162853
t61	TRUE	38.33749891882337
t61	TRUE	11.442518232015487
t62	TRUE	17.40458990398804
t62	TRUE	16.655065836513018
t62	TRUE	6.797866892964777
t63	TRUE	54.840953039725946
t64	TRUE	51.463094490369485
t64	TRUE	16.6580943986267
t64	TRUE	14.833609791421907
t64	TRUE	1.48556271935405
t65	FALSE	73.65414404114418
t68	FALSE	88.23026429689233
t69	FALSE	76.9624970644375
t69	FALSE	71.93308995809757
t69	FALSE	35.98959641472254
t69	FALSE	20.984061404454508
t69	FALSE	13.221381862970986
