Species	Extant	SampT
t1	FALSE	140.87463321379727
t1	FALSE	132.23715315788394
t1	FALSE	128.80143213154622
t1	FALSE	128.35395383930228
t4	FALSE	125.31758477122517
t4	FALSE	117.0091464105341
t5	FALSE	129.62001032029818
t5	FALSE	128.20405278188716
t5	FALSE	128.05953197015057
t7	FALSE	139.1994486097777
t8	FALSE	108.9418118929517
t8	FALSE	87.333607294322
t8	FALSE	80.11760544283781
t8	FALSE	66.4277491743723
t8	FALSE	54.235197978750804
t9	FALSE	124.99236411964588
t12	FALSE	123.9149678972329
t12	FALSE	105.85623142475117
t12	FALSE	88.70714213017429
t13	FALSE	118.00973874598397
t13	FALSE	114.26128497428847
t15	TRUE	94.23266322175809
t15	TRUE	80.3516107695274
t15	TRUE	61.47084402843615
t15	TRUE	40.66101624706263
t15	TRUE	3.1426954200667865
t17	FALSE	66.175931952247
t18	TRUE	33.962017789392405
t18	TRUE	15.860627767448108
t18	TRUE	13.963289288193494
t18	TRUE	1.635614679515868
t19	TRUE	35.54048559433096
t20	TRUE	41.73249218375568
t20	TRUE	36.10604245909636
t20	TRUE	21.335758048150396
t21	FALSE	88.77221666020708
t21	FALSE	86.52341120620625
t22	FALSE	112.95078885961725
t22	FALSE	107.70079815980448
t22	FALSE	102.50672726180805
t22	FALSE	99.73691430998392
t22	FALSE	98.05403345724382
t22	FALSE	89.09217456400275
t22	FALSE	76.95036550097048
t22	FALSE	70.64285442635877
t23	FALSE	92.5181310134256
t23	FALSE	89.16724932716347
t24	FALSE	81.1833926505704
t24	FALSE	71.07399295375836
t24	FALSE	33.885823985966994
t24	FALSE	26.837231558221532
t24	FALSE	11.19767454018563
t24	FALSE	10.48879582000643
t25	FALSE	101.60543582875187
t26	FALSE	114.34483245096756
t27	FALSE	111.76637795576104
t29	FALSE	93.46718145446964
t30	FALSE	75.42201235093506
t30	FALSE	52.0760293037214
t31	FALSE	109.73027081608379
t32	FALSE	47.1798071150522
t35	TRUE	106.05591449162478
t35	TRUE	92.99285845106954
t35	TRUE	63.34450387771196
t35	TRUE	49.372861492383905
t35	TRUE	11.319157254636224
t35	TRUE	5.265441915705736
t36	TRUE	51.908436813354825
t37	FALSE	91.88196058300437
t38	FALSE	64.30054804938764
t39	FALSE	82.50124467531671
t39	FALSE	69.91349336686065
t39	FALSE	67.71334544395948
t39	FALSE	65.9682159338154
t39	FALSE	62.41214878186659
t41	TRUE	79.53073182138135
t41	TRUE	79.1520276665174
t41	TRUE	48.169830256839404
t41	TRUE	14.300197217197535
t42	TRUE	68.6930672730737
t42	TRUE	36.10847118473532
t42	TRUE	34.1432643418658
t42	TRUE	15.138441596786748
t43	TRUE	68.15792420332303
t43	TRUE	42.399264420412436
t43	TRUE	42.283671091938515
t44	TRUE	71.15501386032423
t44	TRUE	69.1147913216891
t44	TRUE	57.93920113624057
t44	TRUE	51.19877265685221
t44	TRUE	27.564737405657723
t44	TRUE	24.180620545551136
t45	TRUE	12.118198320420447
t45	TRUE	9.160141496138635
t46	TRUE	47.99898001325357
t46	TRUE	46.51669048754539
t46	TRUE	11.591818604939363
t47	TRUE	2.1373767539651567
t51	FALSE	115.95132607719884
t51	FALSE	109.08509291461692
t52	FALSE	75.42063206053034
t52	FALSE	73.61486707432822
t52	FALSE	47.88521065079502
t53	FALSE	91.63349069373966
t53	FALSE	87.50022059025527
t55	TRUE	52.67684626892964
t55	TRUE	51.33911361905082
t55	TRUE	48.76477821398353
t55	TRUE	35.45533414598381
t55	TRUE	9.994302855190142
t56	TRUE	60.08162348108519
t57	TRUE	39.07332599797738
t57	TRUE	30.121462202458503
t57	TRUE	17.106860314323427
t57	TRUE	15.88802591600907
t57	TRUE	15.746819337313326
t58	TRUE	28.828316174275102
t58	TRUE	27.396656882965786
t58	TRUE	17.6887519499453
t58	TRUE	7.116802679006355
t59	TRUE	41.30031027829864
t59	TRUE	14.251201609977016
t60	FALSE	93.84796173420102
t60	FALSE	88.11475102898032
t61	FALSE	101.91991671478401
t61	FALSE	92.6233667829577
t62	FALSE	107.69627496959811
t62	FALSE	104.11224909486418
t62	FALSE	97.52760698447173
t62	FALSE	92.86623274335807
t62	FALSE	82.80705656284636
t64	FALSE	57.837698455017005
t65	FALSE	79.6694424722846
t65	FALSE	58.61045138738683
t66	FALSE	97.9207994207967
t66	FALSE	58.78273950836498
t67	FALSE	95.02230885321458
t67	FALSE	39.994820348404716
t68	TRUE	36.219176013756254
t68	TRUE	33.69300139768765
t68	TRUE	26.399286964967914
t68	TRUE	0.16518404611034043
t69	TRUE	12.974517843573466
t69	TRUE	2.844984708726429
t70	TRUE	59.28256970698527
t70	TRUE	58.88555009915173
t70	TRUE	16.570193638377134
t71	TRUE	58.417500185347905
t71	TRUE	29.353361469078877
t71	TRUE	22.0629360875421
t71	TRUE	21.06262176058523
t71	TRUE	17.642514165251782
t71	TRUE	4.818072356044581
t72	FALSE	81.64426298336734
t74	FALSE	66.70928258665623
t74	FALSE	53.01225872927131
t76	FALSE	91.06250317900407
t76	FALSE	86.40117148070561
t77	FALSE	56.00677765610608
t78	TRUE	58.45578835592917
t79	FALSE	86.30075646076719
t80	FALSE	86.61031660031603
t80	FALSE	72.82469064336345
t80	FALSE	72.74481597589833
t80	FALSE	70.46218881616873
t80	FALSE	51.697074606462905
t83	FALSE	85.52561922332677
t83	FALSE	75.22822911253604
t83	FALSE	68.0039031557593
t83	FALSE	51.502919285079926
t83	FALSE	49.84816809602687
t84	TRUE	72.59680137926578
t84	TRUE	68.58276707077265
t84	TRUE	67.25094815673172
t84	TRUE	29.45621667554866
t84	TRUE	28.56973023980713
t84	TRUE	26.60421285673833
t84	TRUE	5.784666649651001
t85	TRUE	12.026792814580915
t85	TRUE	6.970086735538445
t85	TRUE	5.721974079362354
t86	TRUE	10.819471005998594
t87	TRUE	14.139303465510835
t88	TRUE	4.004139046899525
t90	TRUE	10.689967854596716
t92	FALSE	108.41796556061182
t93	FALSE	109.76799310395779
t93	FALSE	101.2582273057318
t93	FALSE	54.2196700395732
t96	FALSE	75.99813338219721
t97	FALSE	99.40195378010078
t97	FALSE	73.81091289573362
t98	FALSE	105.74914745414799
t98	FALSE	66.93944558097618
t98	FALSE	54.83454686185914
t100	FALSE	92.83402622547936
t100	FALSE	73.66252337070482
t100	FALSE	62.74191509420352
t100	FALSE	62.134103321065936
t101	FALSE	76.72087777224735
t101	FALSE	52.49766752026608
t101	FALSE	47.870842553384364
t102	FALSE	83.88720178639046
t103	TRUE	81.52208085112804
t103	TRUE	72.53481327496999
t103	TRUE	66.52999593817228
t103	TRUE	0.20229353846445974
t104	FALSE	102.06372004938731
t105	FALSE	105.80231434018938
t105	FALSE	91.54651633641379
t106	FALSE	74.78729078076148
t106	FALSE	72.33601967082129
t107	FALSE	81.27515504743477
t107	FALSE	47.04950227245661
t108	TRUE	54.83815064974877
t108	TRUE	12.224177564029532
t110	FALSE	100.62522759603888
t110	FALSE	96.09397910577539
t110	FALSE	85.78989893240217
t110	FALSE	73.77154877451542
t110	FALSE	72.07917548370196
t112	FALSE	64.12132037310401
t113	FALSE	54.65916911620286
t115	TRUE	72.9839455771291
t115	TRUE	49.46797200255605
t115	TRUE	42.45556415766987
t115	TRUE	27.015600490321745
t116	TRUE	64.45896524837175
t116	TRUE	41.52455648392572
t116	TRUE	26.91792545909395
t116	TRUE	19.71931585179975
t116	TRUE	13.993379337010111
t117	TRUE	66.55385834838782
t117	TRUE	60.42146384458576
t117	TRUE	48.34970615546737
t117	TRUE	37.00318442400132
t117	TRUE	29.477047018248328
