Species	Extant	SampT
t1	FALSE	153.4913967883782
t1	FALSE	83.27419465744349
t1	FALSE	69.9356884915516
t1	FALSE	42.429288331900324
t1	FALSE	40.65012652402072
t3	FALSE	145.78242426742693
t4	FALSE	136.09979633499722
t5	FALSE	131.25788144838847
t5	FALSE	131.1533195630198
t6	FALSE	105.08963529325295
t6	FALSE	96.9891819395306
t7	FALSE	122.86279073613949
t8	FALSE	83.19222625180734
t8	FALSE	44.59467921409811
t9	TRUE	103.00969642720372
t9	TRUE	101.82222479156405
t9	TRUE	100.46178816951067
t9	TRUE	92.99498418814859
t9	TRUE	77.33074667485056
t9	TRUE	71.7353036496192
t9	TRUE	63.145530750915384
t9	TRUE	39.061858161413
t9	TRUE	18.503561962365183
t9	TRUE	18.093359224175543
t10	FALSE	69.1893173598091
t10	FALSE	16.01398768456903
t11	FALSE	63.61982026615779
t12	FALSE	59.17279595163569
t13	FALSE	67.61543768686269
t14	TRUE	66.63269943507572
t14	TRUE	4.887483039005218
t19	TRUE	38.299308653552444
t21	FALSE	95.88569505566053
t21	FALSE	94.44401684643023
t21	FALSE	79.89017783926991
t21	FALSE	79.39718175010947
t22	FALSE	113.32436954478787
t22	FALSE	110.07393113043125
t23	FALSE	117.06122672950804
t23	FALSE	109.45613792931616
t26	TRUE	67.01141819449168
t26	TRUE	41.681245194638535
t26	TRUE	24.766376449525865
t26	TRUE	10.608075782588287
t26	TRUE	9.886232354272778
t26	TRUE	3.850856777806456
t27	TRUE	72.09227346859024
t27	TRUE	41.357412386941874
t27	TRUE	22.071106353008474
t27	TRUE	19.87079410178336
t28	TRUE	58.6799777964422
t28	TRUE	55.57991032390551
t28	TRUE	43.85555597855405
t28	TRUE	37.015085407604616
t28	TRUE	17.57142842000286
t29	FALSE	130.07801009013124
t29	FALSE	127.67734193845459
t30	FALSE	115.49207956463637
t30	FALSE	106.49011960186603
t30	FALSE	79.86609736474969
t30	FALSE	71.13256167637923
t32	FALSE	95.91851039444033
t34	FALSE	114.28962197231522
t34	FALSE	109.75728974020015
t34	FALSE	101.34117467602621
t35	FALSE	103.69412848844686
t37	FALSE	86.13483338786305
t38	FALSE	90.0175789857073
t38	FALSE	86.13824124448689
t38	FALSE	70.87468621405729
t38	FALSE	52.190882593217935
t38	FALSE	51.824804881412234
t39	FALSE	80.6976093164854
t44	FALSE	68.88326525536084
t44	FALSE	57.60459837351644
t44	FALSE	46.424627302556274
t46	FALSE	58.24726187965403
t47	TRUE	19.97838458090058
t47	TRUE	17.02246993823877
t47	TRUE	16.61045096631102
t48	TRUE	41.96240412021915
t48	TRUE	32.74882194536666
t48	TRUE	25.36399177226167
t48	TRUE	7.393462481323041
t49	TRUE	19.66857582749489
t49	TRUE	19.546869607662472
t50	TRUE	34.343279339568994
t50	TRUE	16.183285452858286
t51	TRUE	42.68063564799526
t51	TRUE	13.436358768457666
t51	TRUE	7.145105274092771
t52	TRUE	27.9096481523718
t52	TRUE	19.032399369707264
t53	TRUE	23.576940097638385
t53	TRUE	15.09026759748997
t54	FALSE	98.81329049029665
t54	FALSE	82.92129634636932
t54	FALSE	82.5141089101365
t54	FALSE	77.11558046462444
t54	FALSE	34.304734905819444
t56	FALSE	68.11218580154177
t56	FALSE	60.53546827209588
t58	FALSE	43.976165732859045
t58	FALSE	37.54934567634609
t58	FALSE	25.78011605565098
t59	FALSE	76.92897817905316
t59	FALSE	64.09625117521057
t59	FALSE	25.987428361770725
t60	FALSE	70.26903332663949
t60	FALSE	48.369889404405654
t60	FALSE	33.20238928561396
t61	TRUE	33.15027735380218
t61	TRUE	26.017553482183672
t61	TRUE	0.9210296467687726
t62	TRUE	36.47632805814729
t62	TRUE	18.489749434291923
t62	TRUE	5.408076208903992
t63	TRUE	14.893727334180795
t65	TRUE	3.893761127694944
t67	FALSE	102.26410103627646
t67	FALSE	79.0008872349876
t67	FALSE	78.48732809285997
t69	FALSE	86.91423064525787
t69	FALSE	79.19780398812279
t69	FALSE	75.30732989404484
t69	FALSE	74.09782546539634
t69	FALSE	58.21094463630622
t71	TRUE	49.61674034413073
t71	TRUE	38.16771986711893
t71	TRUE	35.472474906632044
t71	TRUE	14.519450598343695
t72	TRUE	35.596232162175426
t72	TRUE	15.97354110504071
t72	TRUE	11.650717184312327
t73	TRUE	27.3502241860335
t73	TRUE	24.983448754569054
t73	TRUE	2.3945611654763184
t74	TRUE	39.334595762951764
t74	TRUE	13.83881563480631
t75	TRUE	19.521849681410544
t76	TRUE	12.434309413443856
t77	TRUE	30.856913368806815
t77	TRUE	3.6666274858031045
t80	FALSE	99.36394670940552
t80	FALSE	98.1003639816438
t80	FALSE	95.84577140092301
t80	FALSE	90.99241006996255
t80	FALSE	60.23478090807966
t80	FALSE	54.72550172403625
t80	FALSE	36.08426488327416
t84	FALSE	95.47465832319159
t84	FALSE	71.35710954165333
t85	TRUE	70.58257041445188
t85	TRUE	36.78935991714363
t85	TRUE	25.653710748279735
t86	FALSE	82.24726132815599
t86	FALSE	82.13605659562435
t86	FALSE	68.54126313249853
t88	TRUE	52.375185036015125
t88	TRUE	21.06338697924528
t88	TRUE	13.818392590352033
t88	TRUE	0.7073951183936344
t89	TRUE	36.43381516762027
t89	TRUE	27.376133150755834
t90	TRUE	29.5952709981794
t90	TRUE	29.08981264437081
t90	TRUE	28.245983117560087
t90	TRUE	21.84277041801687
t90	TRUE	15.242093419520813
t91	TRUE	34.70882653105953
t91	TRUE	4.88195716418673
t92	FALSE	98.44699789879877
t92	FALSE	85.11022240033407
t92	FALSE	80.21072824697679
t92	FALSE	58.06362700807888
t92	FALSE	53.97922980968296
t92	FALSE	37.208924999145395
t92	FALSE	35.929089074378
t93	FALSE	92.79732404331355
t93	FALSE	51.001205064847866
t93	FALSE	46.849372156455914
t94	FALSE	59.90694353007268
t95	FALSE	63.143652186586806
