Species	Extant	SampT
t1	FALSE	148.87212746457215
t2	FALSE	156.33034175789732
t2	FALSE	145.8584449306764
t2	FALSE	142.97618160535768
t2	FALSE	138.74243806627766
t2	FALSE	134.1689904457815
t3	FALSE	166.76193825487957
t3	FALSE	166.1212688736336
t3	FALSE	165.51766650338635
t4	FALSE	125.2703612087968
t5	FALSE	123.6814666202605
t6	FALSE	143.84065770775118
t9	TRUE	123.2823902042264
t9	TRUE	16.68839060820713
t10	FALSE	117.54090771423064
t10	FALSE	99.20237286444365
t10	FALSE	71.63101343950066
t10	FALSE	68.98524248443299
t10	FALSE	67.58221772901469
t10	FALSE	20.809798269546974
t11	TRUE	94.1806027119225
t11	TRUE	56.55112956014685
t11	TRUE	48.06765441144688
t11	TRUE	6.8268372909658694
t11	TRUE	3.649549884533741
t11	TRUE	2.441997937670209
t13	FALSE	153.01324641859907
t13	FALSE	130.7223956534361
t14	FALSE	148.4625057160187
t14	FALSE	140.5100651487041
t14	FALSE	140.1241419959146
t14	FALSE	115.93425159717955
t14	FALSE	112.61375924016394
t17	FALSE	138.61621855646595
t17	FALSE	136.76527174078151
t17	FALSE	128.79154203348085
t18	FALSE	156.0684723049264
t18	FALSE	150.32919890394913
t19	FALSE	152.8241548274346
t21	FALSE	141.1370439911804
t21	FALSE	136.47659117577768
t22	FALSE	141.46582956900752
t22	FALSE	139.66975011253294
t22	FALSE	131.6584547534053
t22	FALSE	124.61476285908566
t22	FALSE	119.45181178816878
t22	FALSE	104.18245487886965
t23	FALSE	107.59943382898047
t24	FALSE	104.80421937495747
t24	FALSE	100.14281349681595
t25	TRUE	104.02769663770113
t25	TRUE	103.5155667404494
t25	TRUE	81.68092180526443
t25	TRUE	19.379867765879084
t25	TRUE	18.5333829503312
t25	TRUE	12.707466188798776
t27	TRUE	80.29557988724585
t27	TRUE	64.59927589462252
t27	TRUE	62.48869134834109
t27	TRUE	48.244503062414935
t27	TRUE	47.03513209345377
t27	TRUE	43.838706450635556
t27	TRUE	32.11865155594981
t27	TRUE	30.946776462817553
t27	TRUE	29.633407329451074
t27	TRUE	19.75792098535203
t28	FALSE	152.7328910884061
t28	FALSE	150.75588179943944
t30	FALSE	117.50144058886252
t32	FALSE	106.87816810552096
t33	FALSE	153.91321307237197
t33	FALSE	153.83488075062695
t35	FALSE	135.43723053168094
t36	FALSE	88.25295964335179
t38	FALSE	129.84189101257934
