Species	Extant	SampT
t1	FALSE	92.53254017142285
t3	FALSE	98.16600829601825
t3	FALSE	57.074316781358846
t4	FALSE	105.97330820296054
t4	FALSE	76.36893045805887
t7	FALSE	134.81938937039
t7	FALSE	84.46708647146374
t8	FALSE	132.5848922927961
t9	FALSE	128.9485795921595
t11	FALSE	135.712768958081
t11	FALSE	121.9016052048099
t11	FALSE	102.3733060080955
t13	FALSE	105.40123671888573
t13	FALSE	102.79247533193988
t15	FALSE	91.10232320959582
t16	FALSE	101.70832044407251
t16	FALSE	100.22987022026899
t16	FALSE	70.58266039136721
t18	TRUE	97.26265357838855
t18	TRUE	84.54081336999224
t18	TRUE	59.27910789031645
t18	TRUE	46.11312256310245
t18	TRUE	36.23134400811156
t19	TRUE	85.08869213167688
t19	TRUE	56.87054881178352
t19	TRUE	49.13879785970363
t19	TRUE	4.828762119404871
t19	TRUE	3.0768133567198106
t20	TRUE	77.4760680424433
t20	TRUE	58.06766779827264
t20	TRUE	27.729155289891736
t20	TRUE	20.296306454119815
t20	TRUE	3.1658939034401783
t21	TRUE	95.3073044404303
t21	TRUE	87.03283573814304
t21	TRUE	24.20456181929879
t21	TRUE	16.43333568887286
t21	TRUE	6.683928190706894
t22	TRUE	76.06478858804633
t22	TRUE	75.39338178998162
t22	TRUE	73.56746961008736
t22	TRUE	66.53161440870156
t22	TRUE	34.51632362852635
t22	TRUE	4.730903556762485
t23	TRUE	76.4134186101293
t23	TRUE	33.45480400873359
t23	TRUE	28.89761272622283
t23	TRUE	20.30599525934096
t23	TRUE	13.830904614087302
t23	TRUE	12.430696243292715
t23	TRUE	8.499527264258887
t23	TRUE	2.833862833551194
t24	TRUE	50.85805380417325
t24	TRUE	21.256164068903217
t24	TRUE	4.149909041767842
t25	TRUE	31.135684026532175
t25	TRUE	11.60432968199109
t27	FALSE	114.9813150249063
t27	FALSE	95.38618844458495
t27	FALSE	69.76080965790757
t27	FALSE	60.787253161704626
t27	FALSE	53.85557475108513
t27	FALSE	42.45160306412586
t27	FALSE	40.67001501606747
t27	FALSE	40.294966494914405
t29	TRUE	52.16796998253635
t29	TRUE	50.32858713747591
t29	TRUE	44.69583445446223
t29	TRUE	29.33501459028429
t29	TRUE	13.133873840924906
t29	TRUE	11.601903852206277
t29	TRUE	1.8420569730369323
t30	TRUE	38.97434456676987
t30	TRUE	4.256848083932198
t31	TRUE	75.74192238191287
t31	TRUE	57.16045066018002
t31	TRUE	52.87734315965669
t31	TRUE	50.07249659162359
t31	TRUE	9.21623984754828
t33	FALSE	127.23334204377241
t34	FALSE	120.75696869279054
t35	FALSE	116.637417972002
t35	FALSE	110.94381095613412
t36	FALSE	114.17364135841635
t36	FALSE	94.98410301824096
t36	FALSE	94.85614872147325
t36	FALSE	64.99125384487138
t36	FALSE	62.48628902488309
t38	TRUE	85.1963729974122
t38	TRUE	38.2911713195864
t38	TRUE	32.78521929475403
t38	TRUE	3.946148052433017
t39	FALSE	112.62576268209483
t39	FALSE	82.7300119503119
t39	FALSE	77.72807264800156
t39	FALSE	76.8911446086316
t39	FALSE	59.4063784160262
t39	FALSE	59.370380842739905
t40	TRUE	32.48802804963137
t40	TRUE	19.185841908840786
t40	TRUE	18.650333747430096
t40	TRUE	2.529794999469516
t41	FALSE	109.09289364911726
t41	FALSE	108.54166767768672
t43	FALSE	126.42868657244789
t43	FALSE	120.90897365914282
t43	FALSE	97.35313340615303
t44	FALSE	111.99792155146798
t44	FALSE	106.44528279895883
t44	FALSE	104.0593851811717
t44	FALSE	101.13217109482831
t44	FALSE	94.7280444088107
t45	FALSE	115.20385753026132
t46	FALSE	99.98426875820465
t46	FALSE	80.47961270144282
