Species	Extant	SampT
t1	FALSE	123.85427767229741
t1	FALSE	121.95247890302643
t2	FALSE	122.8547563144499
t4	FALSE	88.81221522506475
t4	FALSE	84.1637719223565
t6	FALSE	120.83071900774169
t6	FALSE	119.1859917087518
t6	FALSE	118.20716929623958
t8	FALSE	98.99718015494052
t11	FALSE	79.64286254564203
t11	FALSE	65.16870716516031
t11	FALSE	58.80550049164593
t11	FALSE	46.97114167654216
t11	FALSE	46.314473402810094
t11	FALSE	44.57344953821301
t11	FALSE	39.04773630121052
t12	FALSE	90.16367020820071
t13	FALSE	58.941551860226355
t15	FALSE	59.77259978539314
t16	FALSE	93.34345777075134
t18	FALSE	57.64287143768803
t19	FALSE	72.85786061244778
t21	FALSE	66.84081890867053
t21	FALSE	59.9273186387956
t21	FALSE	58.199491224292046
t21	FALSE	54.3295740624573
t21	FALSE	47.91886640140467
t21	FALSE	46.41248336421006
t23	FALSE	101.22422753907613
t23	FALSE	93.5230508733528
t23	FALSE	89.2228786198015
t24	FALSE	85.43648123441608
t24	FALSE	77.4197771742788
t24	FALSE	63.23455677689829
t25	FALSE	81.11257368348647
t29	FALSE	39.79097028349297
t30	FALSE	106.61435082517872
t31	FALSE	110.28688734360347
t31	FALSE	104.63590403050492
t32	FALSE	95.07354983224164
t32	FALSE	93.17142215652953
t33	FALSE	72.026597915417085
t35	FALSE	94.55592118487714
t37	FALSE	82.91136929655718
t39	FALSE	99.69350172230583
t39	FALSE	96.47242137605832
t39	FALSE	92.95367657524551
t39	FALSE	81.43634517063404
t39	FALSE	77.78261199969731
t41	FALSE	82.17875695919261
t43	FALSE	86.52261561322035
t43	FALSE	85.37441138670003
t43	FALSE	67.2723803094008
t45	TRUE	53.70137979554535
t45	TRUE	38.5266377533672
t45	TRUE	1.7855381614434407
t46	FALSE	95.47801157888333
t46	FALSE	89.77729333199815
t46	FALSE	83.20898435012298
t47	FALSE	58.82271915638309
t47	FALSE	33.881283570562175
t48	FALSE	57.57806093430318
t49	FALSE	73.93345362421098
t49	FALSE	65.93376791950288
t50	FALSE	74.34866011057022
t51	FALSE	71.5133388564733
t51	FALSE	69.22837644047036
t51	FALSE	66.21220939024283
t51	FALSE	63.45301637329
t51	FALSE	57.39615517959291
t52	TRUE	65.32035900800446
t52	TRUE	53.8180880207471
t52	TRUE	32.20744574115767
t52	TRUE	8.23021305482257
t54	FALSE	95.90600399671011
t54	FALSE	81.63854082288837
t55	FALSE	73.41928183130726
t56	FALSE	98.1503666332498
t57	FALSE	89.26639155034894
t58	FALSE	92.37983478315222
t58	FALSE	89.04801416292834
t58	FALSE	80.63940473914194
t60	FALSE	58.10271255845079
t60	FALSE	52.95021878737411
t65	FALSE	78.85287651640166
t66	FALSE	63.22267902905024
t66	FALSE	34.76191196067859
t67	TRUE	31.92633718775886
t67	TRUE	12.667769535002648
t67	TRUE	2.757237123793942
t68	TRUE	48.206708246090244
t68	TRUE	37.31316631672844
t69	FALSE	83.40265419595565
t69	FALSE	79.93062851316327
t70	TRUE	36.28547312853374
t70	TRUE	32.70353156303503
t71	TRUE	59.195563717399864
t71	TRUE	36.52538288341023
t72	FALSE	81.50660477648405
t72	FALSE	80.14492996106772
t72	FALSE	57.56405146946315
t72	FALSE	20.24520465544515
t78	FALSE	94.88469155729024
t78	FALSE	78.10398582676832
t79	FALSE	62.262142434236154
t79	FALSE	61.23361214327247
t81	FALSE	69.72201579083512
t81	FALSE	65.33267339524636
t82	FALSE	67.64051020883969
t83	FALSE	78.40663546931174
t84	TRUE	69.87673024218617
t84	TRUE	36.26385721117745
t86	FALSE	59.21647461196497
t86	FALSE	34.54233376458575
t87	FALSE	76.13944569695259
t87	FALSE	69.2118278319334
t89	FALSE	69.88334427252431
t90	TRUE	62.824715631458375
t90	TRUE	58.43063622543838
t90	TRUE	41.174305886410096
t90	TRUE	39.811057966919606
t90	TRUE	27.038479043887918
t91	TRUE	46.45258976539995
t91	TRUE	29.996777814930695
t91	TRUE	28.73499225800407
t92	TRUE	34.54810716333637
t92	TRUE	17.84222863820419
t92	TRUE	5.987629892500479
t93	FALSE	75.06497881610122
t93	FALSE	46.83934308060087
t94	FALSE	74.77951970228268
t94	FALSE	65.09407155492617
t94	FALSE	32.26159332501436
t94	FALSE	20.970065083305485
t94	FALSE	19.874634944763088
t95	FALSE	73.39665134345992
t95	FALSE	65.34542468285068
t95	FALSE	34.218665110713786
t95	FALSE	28.505782606846637
t96	TRUE	52.83061479210933
t96	TRUE	34.745754074364754
t96	TRUE	1.6956300268584243
t97	TRUE	42.434231311257534
t97	TRUE	41.39773018489366
t97	TRUE	10.696391947559874
t98	TRUE	43.44131199211992
t98	TRUE	26.291137520479097
t98	TRUE	10.711870861403838
t99	TRUE	23.035592237742677
t99	TRUE	22.85265338160474
t99	TRUE	7.029113663459356
t99	TRUE	0.30966011444681385
t100	FALSE	93.37036172119872
t100	FALSE	87.16396034221759
t101	FALSE	63.140423276550706
t101	FALSE	53.51252539255057
t101	FALSE	28.13350662844786
t101	FALSE	26.459670404666753
t104	FALSE	72.23835042919126
t104	FALSE	64.97966106291022
t104	FALSE	37.48604527999939
