Species	Extant	SampT
t1	FALSE	110.31821134943391
t1	FALSE	109.32545432601357
t4	FALSE	130.70764170883936
t5	FALSE	96.69401422235364
t5	FALSE	87.33358035887773
t5	FALSE	78.45895039941365
t5	FALSE	75.68405668343598
t5	FALSE	53.895231971102405
t5	FALSE	42.1434639501894
t6	FALSE	124.933127964716
t8	FALSE	121.72933588637505
t8	FALSE	112.18451062119101
t9	FALSE	104.24363840789769
t9	FALSE	85.62701732422659
t9	FALSE	84.06403704117486
t10	FALSE	98.3358290152069
t13	FALSE	103.70249488464839
t14	FALSE	71.29930947217841
t14	FALSE	10.434722049353525
t15	FALSE	71.00026932772228
t15	FALSE	63.65725484903881
t15	FALSE	59.72830914188155
t15	FALSE	59.25961751718053
t15	FALSE	58.48906118649968
t17	FALSE	81.20123555516828
t18	TRUE	10.290444028164018
t19	TRUE	27.868772601227178
t20	TRUE	17.289182133243912
t21	FALSE	122.98393814283205
t21	FALSE	112.07746461918441
t21	FALSE	85.70284429043593
t22	TRUE	105.15372372152919
t22	TRUE	89.89613234070033
t22	TRUE	87.48690334008893
t22	TRUE	64.53596808891828
t22	TRUE	62.77644487973387
t22	TRUE	28.7041823856581
t22	TRUE	7.86215267340404
t30	FALSE	106.94877230645093
t30	FALSE	99.34997302562866
t30	FALSE	91.26635289833817
t30	FALSE	47.25027314012624
t31	FALSE	82.12995978788808
t32	FALSE	98.95813947244683
t34	FALSE	100.19357772356186
t37	FALSE	89.24396687715316
t39	FALSE	72.18255935924032
t39	FALSE	70.3978611110857
t39	FALSE	67.35344897489631
t39	FALSE	56.481491518203256
t40	FALSE	79.47115544969574
t41	TRUE	63.97643800664797
t41	TRUE	62.917198751383566
t41	TRUE	36.79939736536076
t41	TRUE	19.22062463135029
t42	TRUE	29.59334072664882
t42	TRUE	19.835063377474796
t43	TRUE	50.24297620570432
t43	TRUE	44.53681311970722
t43	TRUE	17.49869089126932
t43	TRUE	4.843047377843135
t44	TRUE	10.17526933507662
t45	TRUE	36.389293367213796
t45	TRUE	31.766528789124678
t45	TRUE	27.327367006040404
t45	TRUE	22.202632766387637
t49	TRUE	0.26600763784674086
t52	FALSE	88.55343154508549
t52	FALSE	80.32740814122225
t55	FALSE	97.3947900515976
t55	FALSE	87.01658806586588
t55	FALSE	86.39067826440228
t56	TRUE	83.43989575200742
t56	TRUE	65.84310488778394
t56	TRUE	56.71892970060854
t57	TRUE	63.97350786882525
t57	TRUE	20.082922381774722
t59	TRUE	18.502633160917213
t60	TRUE	42.359068524316314
t60	TRUE	24.740818246055454
t60	TRUE	10.716257236594515
t61	FALSE	106.21010245838139
t61	FALSE	96.95459256962809
t61	FALSE	90.07792894811305
t61	FALSE	88.57490481642343
t62	FALSE	97.06687687089702
t65	TRUE	77.09229002887297
t65	TRUE	59.85323846522206
t65	TRUE	59.42336387183005
t65	TRUE	40.463917379134
t65	TRUE	39.857020893000666
t65	TRUE	34.86000076202363
t66	TRUE	42.57761409389167
t66	TRUE	42.554331117334556
t66	TRUE	30.267896496715736
t66	TRUE	12.140916822411953
t67	TRUE	65.4785817879616
t67	TRUE	63.77406731428492
t67	TRUE	58.67605136888015
t67	TRUE	40.905279761963726
t67	TRUE	34.30940940309429
t67	TRUE	14.607172192766654
t68	TRUE	61.965423869618135
t68	TRUE	46.299411772334
t68	TRUE	40.33998808502497
t68	TRUE	14.82163891890562
t69	TRUE	40.63987605194764
t69	TRUE	15.09521471341543
t70	FALSE	104.22954167656329
t70	FALSE	93.42472838750895
