Species	Extant	SampT
t1	FALSE	116.19900353542029
t1	FALSE	98.29241266847288
t2	FALSE	72.83887757260185
t2	FALSE	64.38645696539264
t3	FALSE	90.14969370827613
t4	FALSE	113.71946800830113
t4	FALSE	107.17248378515416
t9	FALSE	73.86555719865345
t9	FALSE	69.83964830381655
t9	FALSE	59.28255022248112
t11	FALSE	119.36105721563459
t11	FALSE	113.7434587291049
t11	FALSE	113.56462051772354
t11	FALSE	113.54413399415402
t11	FALSE	110.15151054540961
t11	FALSE	80.47642459272186
t11	FALSE	57.46471942597047
t11	FALSE	52.578878413969434
t12	FALSE	100.08243254313892
t12	FALSE	98.9045495532704
t14	FALSE	65.79587846216376
t14	FALSE	61.80644219894523
t16	FALSE	116.98311744568439
t17	FALSE	102.01647601866664
t18	FALSE	102.639974578075
t19	FALSE	102.79002101368052
t20	FALSE	95.01636858915526
t20	FALSE	90.30588918718973
t20	FALSE	88.15256614494747
t20	FALSE	79.21072878200239
t23	TRUE	29.92532578651533
t23	TRUE	13.008386394669628
t23	TRUE	4.3496705635537865
t24	TRUE	28.722355440306615
t24	TRUE	27.465020645172572
t24	TRUE	26.280087333408147
t24	TRUE	0.20344731319239884
t27	FALSE	102.33412977555867
t28	FALSE	99.06392812506115
t28	FALSE	80.99714614312184
t29	FALSE	74.83659184171407
t30	FALSE	58.795092850376236
t30	FALSE	55.90128065032171
t31	FALSE	85.14088849019728
t33	FALSE	108.0642671106461
t33	FALSE	71.52803186179383
t33	FALSE	39.27410855909521
t33	FALSE	27.32960340587134
t35	FALSE	100.09469874088842
t36	TRUE	69.83332311622746
t36	TRUE	69.05390409640916
t36	TRUE	67.68161088431461
t36	TRUE	65.34830096380992
t36	TRUE	19.929486806400703
t36	TRUE	13.109279633395957
t36	TRUE	9.93891144626646
t37	TRUE	48.21219966884557
t37	TRUE	15.564321917885863
t37	TRUE	9.280355694282562
t38	TRUE	15.631072616979154
t43	FALSE	40.89653249833803
t43	FALSE	28.818684779145528
t43	FALSE	22.943529114165116
t44	FALSE	77.51119489423927
t44	FALSE	51.238259195407934
t48	TRUE	59.25570599661735
t48	TRUE	53.85107587018577
t48	TRUE	42.784700616463695
t48	TRUE	27.518371902515923
t49	TRUE	69.22025421863455
t49	TRUE	63.10252235500175
t49	TRUE	44.40517205126817
t49	TRUE	30.724279054778165
t49	TRUE	28.902231597679204
t49	TRUE	8.017140044145876
t49	TRUE	4.256694430290963
t50	TRUE	7.993425294493434
t51	TRUE	40.72812886874033
t51	TRUE	24.358737536716987
t51	TRUE	24.167806751105715
t51	TRUE	9.1875482759568
t51	TRUE	6.117121206485464
t51	TRUE	3.091777220257356
t52	TRUE	51.34447652727938
t52	TRUE	31.91103808822062
t52	TRUE	4.0268713649211065
t53	TRUE	26.95504448425997
t53	TRUE	22.669014912592658
t53	TRUE	14.996088101091274
t53	TRUE	4.6785833552383025
t54	TRUE	36.494658203449205
t54	TRUE	8.544185068911844
t55	FALSE	85.97848887656482
t55	FALSE	63.72839235885866
t55	FALSE	63.50636278464325
t56	FALSE	85.92355819243205
t56	FALSE	58.01420199993363
t56	FALSE	56.15709366585425
t57	FALSE	69.85675782539725
t58	FALSE	102.95647269444811
t58	FALSE	95.95108576708358
t58	FALSE	95.69310684346479
t58	FALSE	72.68469467592064
t58	FALSE	72.14975234885338
t58	FALSE	67.40723134782735
t58	FALSE	65.04753946159605
t60	FALSE	75.11835509655606
t61	FALSE	58.72028526518278
t62	TRUE	52.429750385302654
t62	TRUE	48.02814004162748
t62	TRUE	19.214419337910357
t63	TRUE	40.17862329769919
t63	TRUE	19.944454288466417
t63	TRUE	18.745532475812723
t63	TRUE	9.103718765480806
t64	TRUE	56.574470623934914
t64	TRUE	28.11245400587336
t65	TRUE	55.73268353624859
t65	TRUE	52.70367812982418
t65	TRUE	42.5328220209352
t65	TRUE	32.264732538374446
t65	TRUE	12.582795105435395
t65	TRUE	4.731188972972774
t66	FALSE	76.08599965938282
t67	TRUE	34.6114810747672
t67	TRUE	15.493670261310498
t67	TRUE	12.139874449142596
t67	TRUE	0.5716044494447914
t68	FALSE	83.22685214807491
t69	FALSE	71.15600451054362
t71	TRUE	43.80911972895866
t71	TRUE	43.744763979321775
t72	TRUE	39.92483918397777
t72	TRUE	1.5849073325425849
t73	FALSE	95.74972215960611
t73	FALSE	94.89141105594922
t73	FALSE	55.62554018775707
t73	FALSE	27.46565727888779
t73	FALSE	26.668226601548355
t73	FALSE	15.888524133704465
t73	FALSE	14.60533525235192
t75	FALSE	97.85771502662315
t75	FALSE	91.31927803639188
t75	FALSE	88.18751981097594
t75	FALSE	85.45485451433197
t75	FALSE	65.03469677934032
t77	TRUE	63.10421012353998
t77	TRUE	61.357664633662516
t77	TRUE	15.390083028781689
t77	TRUE	14.077465847214071
t77	TRUE	10.70049924751423
t78	FALSE	78.73541468216753
t78	FALSE	74.80405548258884
t78	FALSE	60.415540621746345
t78	FALSE	60.375491147404404
t78	FALSE	59.782529614557845
t79	FALSE	67.55983636218869
t80	TRUE	38.55174884413218
t80	TRUE	32.51263918322478
t80	TRUE	24.760330365644435
t80	TRUE	24.386944090621213
t81	FALSE	85.17852839468856
t81	FALSE	78.28527658959337
t81	FALSE	69.40597901833661
t81	FALSE	43.623493527354654
t81	FALSE	39.825260236783365
t81	FALSE	38.87021167941246
t82	TRUE	64.29180939262909
t82	TRUE	60.645596475600684
t82	TRUE	53.04532151415893
t82	TRUE	19.844257011156273
t82	TRUE	12.590890525918198
t82	TRUE	4.019115239080449
t82	TRUE	2.2684901773940425
t83	TRUE	55.584298904430156
t83	TRUE	24.443088084561893
t83	TRUE	23.346657458795377
t83	TRUE	22.926405171935627
t83	TRUE	12.837533845638106
t84	TRUE	41.518176991357564
t84	TRUE	26.871790278803417
t84	TRUE	26.564905958350607
t84	TRUE	1.7584635918980496
t85	TRUE	34.871048249169334
t85	TRUE	2.230321736792561
t86	TRUE	25.340586166440815
t87	TRUE	36.197502774922086
t87	TRUE	27.482067350102497
t87	TRUE	16.19961390624745
t87	TRUE	5.9259030630718
t88	TRUE	27.161576787665012
t88	TRUE	5.353010505070571
t88	TRUE	4.56853268072534
t88	TRUE	3.273737783527821
t88	TRUE	1.7119323080246147
t89	TRUE	17.46836725026894
t90	TRUE	2.147587373905523
t93	FALSE	42.6012375498957
t94	FALSE	87.677994354263
t94	FALSE	66.71656130208652
t94	FALSE	63.743357717534714
t98	TRUE	63.665524070658776
t98	TRUE	42.332789527668794
t98	TRUE	13.733199987794706
t98	TRUE	0.47640697495216955
t99	FALSE	93.09490796398174
t100	FALSE	83.26198621830264
t100	FALSE	65.5481507582679
t101	FALSE	78.04285052409688
t101	FALSE	74.84401361262718
t101	FALSE	68.71252664542118
t101	FALSE	38.57507185424437
t102	TRUE	74.9498781938421
t102	TRUE	47.61111151551452
t102	TRUE	47.02673108099577
t102	TRUE	14.043223196147167
t103	FALSE	67.04196464163414
t103	FALSE	45.9431672304833
t103	FALSE	36.00056168846429
t103	FALSE	10.695541364418617
