Species	Extant	SampT
t2	FALSE	176.49631295371148
t2	FALSE	173.61244101095292
t3	FALSE	180.16628488920674
t3	FALSE	171.22454674936876
t3	FALSE	150.33587449880764
t3	FALSE	141.12314690554962
t3	FALSE	139.14609865935967
t3	FALSE	116.97743378382822
t3	FALSE	113.84625232581695
t3	FALSE	106.3772703780671
t3	FALSE	98.7888927551796
t3	FALSE	79.76482886708256
t3	FALSE	75.0878118866308
t3	FALSE	70.37650709535912
t4	FALSE	182.44960046810425
t4	FALSE	160.45253041721475
t8	FALSE	179.3873453689899
t8	FALSE	146.8839675601403
t9	FALSE	163.85699966758744
t11	FALSE	154.94333086641748
t12	FALSE	133.26749067012662
t12	FALSE	122.97156799775058
t12	FALSE	120.66260049310023
t12	FALSE	117.7037831153545
t12	FALSE	95.10486655106675
t12	FALSE	70.36524131868927
t12	FALSE	67.01219590355603
t12	FALSE	66.40592653423747
t12	FALSE	64.33039009698834
t13	TRUE	82.0413673485846
t13	TRUE	77.19074057445235
t13	TRUE	76.88620441623337
t13	TRUE	69.46855488263375
t14	TRUE	73.8848846733591
t14	TRUE	56.90020514992915
t15	TRUE	24.478751973163952
t16	TRUE	54.09381194143032
t16	TRUE	31.66002970375726
t16	TRUE	7.592752466824493
t16	TRUE	3.5521086425600856
t17	TRUE	17.879206708547343
t17	TRUE	9.980670272287597
t18	TRUE	64.22542924080253
t18	TRUE	52.45759471338451
t18	TRUE	46.238255528921485
t19	TRUE	35.15795792403753
t19	TRUE	0.3323508664249175
t20	TRUE	17.499277489187534
t20	TRUE	2.7813240055222934
t20	TRUE	0.8388367861737436
t21	TRUE	53.99816234477058
t21	TRUE	47.255795899064935
t21	TRUE	44.34890793937603
t22	FALSE	156.09656710062433
t22	FALSE	147.7859956945877
t22	FALSE	144.45336175035942
t22	FALSE	140.96968847211707
t22	FALSE	97.24556788007652
t22	FALSE	94.1186266236638
t22	FALSE	84.40466241284062
t22	FALSE	81.03178475419158
t23	FALSE	114.42997438927937
t23	FALSE	102.09128711467433
t23	FALSE	60.24668128736971
t23	FALSE	58.70110248471957
t24	FALSE	130.8021076020458
t24	FALSE	116.76872089667734
t24	FALSE	116.68091340515069
t25	FALSE	130.36128356962075
t27	FALSE	163.9535623744507
t28	FALSE	139.13337763123656
t28	FALSE	128.7222773529573
t28	FALSE	105.07291189888531
t29	FALSE	170.0591444774201
t30	FALSE	133.98584527172605
t30	FALSE	127.3767887569189
t30	FALSE	112.4346715836041
t30	FALSE	109.04980852922428
t30	FALSE	89.1552817615887
t30	FALSE	82.99245747544074
t30	FALSE	69.09158027530177
t30	FALSE	65.93804899402423
t32	FALSE	171.72526601477915
t32	FALSE	156.97994819364777
t32	FALSE	151.74965993955067
t32	FALSE	143.25187323734158
t33	FALSE	150.35434678582823
t34	FALSE	160.25189844727663
t34	FALSE	143.1764848522318
t34	FALSE	126.32783054526128
t35	FALSE	148.82956058088837
t36	FALSE	171.6301067343369
t37	FALSE	164.06594586860535
t37	FALSE	158.25402059894202
t37	FALSE	156.68642981279788
t39	FALSE	130.21880721211977
t40	FALSE	167.69254409620964
t40	FALSE	167.10614494674195
t40	FALSE	125.1003798464588
t43	FALSE	145.31629348092181
t43	FALSE	135.39073142141504
t43	FALSE	116.91897751906862
t45	TRUE	78.7216822083414
t45	TRUE	60.65324830229858
t45	TRUE	56.35746414762099
t46	TRUE	107.08724789323884
t46	TRUE	33.97814261807659
