Species	Extant	SampT
t1	FALSE	241.27266130415333
t2	FALSE	236.68019396412257
t2	FALSE	226.3797160533357
t2	FALSE	208.54746476990442
t3	FALSE	223.6171256782032
t5	FALSE	204.892862144406
t5	FALSE	203.34509739550526
t5	FALSE	184.0435062160805
t5	FALSE	182.08596237917394
t5	FALSE	179.32697749839403
t8	FALSE	173.4194029292061
t9	FALSE	171.57772378060926
t9	FALSE	152.91799931867206
t10	FALSE	165.0093307763908
t10	FALSE	159.9407280281756
t11	FALSE	166.46448475969328
t12	FALSE	134.76073274757601
t12	FALSE	128.46286507464018
t12	FALSE	116.26200423716571
t12	FALSE	103.62432180113163
t12	FALSE	102.68030565372672
t12	FALSE	102.34911738644965
t12	FALSE	100.56249950762518
t15	FALSE	127.992018364754
t15	FALSE	105.678954010191
t16	FALSE	132.33824154160038
t16	FALSE	130.58669091000274
t20	FALSE	124.50589777799091
t20	FALSE	89.09542025692775
t23	FALSE	119.79691656358132
t23	FALSE	110.92219714127074
t23	FALSE	105.25108426861058
t24	FALSE	86.92477397449906
t24	FALSE	55.84642879662164
t25	TRUE	52.87382746503147
t25	TRUE	34.15204729304284
t25	TRUE	21.162950576996508
t26	FALSE	136.0802888391171
t29	FALSE	97.21723541451311
t29	FALSE	93.12516107989168
t29	FALSE	86.11159000865246
t32	FALSE	104.2729857061878
t34	TRUE	61.81063462796658
t35	TRUE	86.0781718018728
t35	TRUE	83.4444149267207
t35	TRUE	54.56772451087292
t35	TRUE	49.20353177733179
t35	TRUE	15.390059202572786
t39	FALSE	125.36547409225855
t39	FALSE	110.72913062141336
t39	FALSE	91.89234586318474
t39	FALSE	91.72274099771843
t39	FALSE	73.7338773766742
t41	FALSE	115.02392504579709
t41	FALSE	111.42978117660238
t42	FALSE	120.7894143308014
t42	FALSE	112.85214248434309
t43	FALSE	116.89164499649546
t43	FALSE	116.14963687392512
t43	FALSE	98.64531646934165
t45	FALSE	100.47447804300913
t45	FALSE	85.61418499496148
t46	FALSE	103.26966173375459
t46	FALSE	93.47727459283979
t48	FALSE	73.19002836240051
t48	FALSE	69.47995957215844
t48	FALSE	58.615902282721976
t48	FALSE	44.12496471158954
t49	FALSE	83.90886749240991
t50	TRUE	54.409060806434354
t50	TRUE	53.00012805890623
t50	TRUE	47.870353598294514
t50	TRUE	23.995148343089824
t50	TRUE	10.360984372962122
t50	TRUE	10.327439150796351
t50	TRUE	0.19569006843966008
t51	TRUE	69.6592939467937
t51	TRUE	60.295739454200884
t51	TRUE	59.91628310734632
t51	TRUE	39.39993170265532
t51	TRUE	31.554430768370338
t51	TRUE	8.795719043737108
t52	FALSE	117.7603894034017
t53	FALSE	113.62230553567301
t55	FALSE	122.82167529521661
t55	FALSE	96.86929974623374
t58	FALSE	92.0938882279876
t58	FALSE	83.85648813580306
