Species	Extant	SampT
t3	FALSE	184.52751288211624
t4	FALSE	168.2110667328146
t6	FALSE	160.29466602083116
t8	FALSE	148.6376913640724
t9	FALSE	150.4394362807831
t12	FALSE	131.44822217415376
t14	FALSE	106.06876896905104
t14	FALSE	60.17438529522147
t14	FALSE	52.304031544956615
t18	FALSE	133.59259382163265
t19	FALSE	121.22508851236955
t19	FALSE	120.63057734056667
t19	FALSE	116.22045069358603
t22	FALSE	106.3811787276813
t24	FALSE	114.95678898539518
t24	FALSE	100.65150673884327
t24	FALSE	80.57279208210855
t24	FALSE	50.250186563302094
t27	FALSE	89.30007938124761
t28	FALSE	92.20810747691073
t30	TRUE	57.39355768801158
t30	TRUE	54.89215306730455
t31	TRUE	11.013122937158869
t32	TRUE	46.98623636246998
t32	TRUE	46.10740090229888
t33	TRUE	109.5217069490634
t33	TRUE	81.13261463948068
t33	TRUE	76.51755369473914
t33	TRUE	73.40267503839651
t33	TRUE	41.74803522148534
t33	TRUE	2.503994748870099
t33	TRUE	0.37242769164797096
t34	FALSE	104.0327920096366
t34	FALSE	89.18069939252908
t34	FALSE	71.04151864743979
t35	FALSE	105.54526692428804
t35	FALSE	104.90153832533575
t35	FALSE	90.03059527161909
t35	FALSE	85.51917370665265
t35	FALSE	79.94111420825593
t38	TRUE	62.678499124254444
t38	TRUE	6.3956592035181075
t38	TRUE	6.178603331728112
t38	TRUE	5.7785273201756695
t40	FALSE	110.56691072646746
t40	FALSE	106.40128805067607
t42	FALSE	107.45674943956811
t43	FALSE	81.3801996146572
t47	FALSE	95.29505914333745
t47	FALSE	82.55617149430796
t49	FALSE	50.82664601505769
t49	FALSE	42.477800017232425
t52	FALSE	89.60650054628488
t52	FALSE	86.16784733818643
t52	FALSE	83.71790336543494
t53	FALSE	97.18169033315473
t53	FALSE	94.59972669409835
t55	TRUE	71.86326010524697
t55	TRUE	53.90456411887851
t55	TRUE	45.72085477312055
t55	TRUE	8.254710660068184
t56	TRUE	69.39729056266654
t56	TRUE	41.70666725404345
t56	TRUE	26.820215574670414
t57	TRUE	62.15532448307732
t57	TRUE	34.80484081681206
t57	TRUE	33.43618902626767
t58	TRUE	54.620197257828494
t58	TRUE	6.084391580491314
t60	TRUE	29.55556752418599
t60	TRUE	15.37720223193736
t61	TRUE	37.56451966415392
t61	TRUE	12.205027884593818
t61	TRUE	10.688227045139882
t61	TRUE	8.955066707669658
t63	FALSE	97.52287276912065
t64	FALSE	80.10828820964105
t65	FALSE	101.33674859999796
t66	FALSE	85.09541403985241
t66	FALSE	77.67329621611754
t66	FALSE	76.57074985973341
t66	FALSE	62.36935740368443
t66	FALSE	53.97460969196635
t66	FALSE	45.44265241393822
t66	FALSE	33.89933181026953
t66	FALSE	24.185243305135543
t66	FALSE	13.256345456782753
t67	TRUE	109.82425349175733
t67	TRUE	73.51549748653635
t67	TRUE	47.21907752041062
t67	TRUE	38.98227037336966
t67	TRUE	35.72703799639186
t67	TRUE	9.388675899491858
t69	FALSE	73.5052827180216
t69	FALSE	67.20433354311082
t69	FALSE	61.48968684420379
t69	FALSE	19.596000306299516
t69	FALSE	14.096030495624007
t69	FALSE	13.046545642922581
t73	FALSE	46.886703655618845
t75	FALSE	111.72335568977684
t75	FALSE	94.77096462483321
t75	FALSE	90.9908587735551
t75	FALSE	87.19582344111377
t75	FALSE	76.82057599243099
t75	FALSE	62.80128733045012
t75	FALSE	35.98472623959904
t75	FALSE	12.68499125684599
t76	FALSE	104.61969543057333
t77	TRUE	100.01676933620207
t77	TRUE	83.4061923982045
t77	TRUE	71.44701158399803
t77	TRUE	67.03923555794282
t77	TRUE	57.33377150031848
t77	TRUE	53.82749387766344
t77	TRUE	47.62805463518126
t77	TRUE	40.10370767447276
t77	TRUE	10.053502944629145
t79	TRUE	65.63105724829695
t79	TRUE	38.77660235551832
t79	TRUE	17.39776649663557
t80	TRUE	37.745612102109334
t80	TRUE	22.748477111959346
t81	TRUE	63.85639435223749
t82	TRUE	53.99422798891166
t82	TRUE	22.553930811667954
t82	TRUE	17.178075926462327
t83	TRUE	47.19892420544102
t83	TRUE	43.299954336994205
t83	TRUE	31.41235570322803
t85	TRUE	25.377112652306266
t86	TRUE	16.171203696252917
t86	TRUE	3.7726397282352195
t87	TRUE	25.124379008406294
t87	TRUE	22.216638022847008
t87	TRUE	18.526408191583585
t87	TRUE	8.852095113880466
t88	TRUE	7.091223698193346
t89	TRUE	7.110676544802402
t91	FALSE	83.51043125548084
t91	FALSE	78.14408348313168
t91	FALSE	52.39547874302437
t93	FALSE	111.2421492736902
t94	FALSE	96.26226096159169
t94	FALSE	88.61243827944944
t96	FALSE	90.52804434562562
t96	FALSE	83.61688410753844
t98	FALSE	82.66304844302628
t98	FALSE	54.620736500362426
t98	FALSE	39.451039469823854
t99	FALSE	94.67522645528732
t99	FALSE	87.72489230308054
t100	TRUE	70.45465829857675
t100	TRUE	53.102306455106174
t100	TRUE	36.44261426535883
t100	TRUE	36.09531277752623
t102	TRUE	69.20266142042078
t102	TRUE	63.54905881846048
t102	TRUE	59.78893251085378
t102	TRUE	46.28840888777472
t102	TRUE	41.64894396707464
t102	TRUE	3.703167483054642
t103	TRUE	69.20150223344774
t103	TRUE	41.30712180723114
t104	TRUE	60.98634000683984
t104	TRUE	32.701511271142095
t104	TRUE	26.986464602693076
t104	TRUE	18.60957168583488
t105	TRUE	60.30561497717014
t105	TRUE	35.36246478923644
t105	TRUE	25.636593450931457
t105	TRUE	22.213510758097613
t107	FALSE	69.36574439463365
t112	TRUE	53.225269364959615
t112	TRUE	43.92419064494135
t112	TRUE	42.97031880307887
t113	TRUE	7.569365597403078
t113	TRUE	2.9752316261440797
t114	TRUE	31.483097180048134
t114	TRUE	16.98244468511666
t114	TRUE	11.081300361246122
t114	TRUE	0.009559320450080122
t115	TRUE	16.410219007091314
t115	TRUE	11.233940775354256
t115	TRUE	10.056102643165076
t117	TRUE	6.477270683385484
t119	FALSE	67.12059414815077
t119	FALSE	59.05341866295703
t119	FALSE	57.26965815629728
t120	FALSE	99.46304245003752
t120	FALSE	23.077721023376483
t120	FALSE	17.45584016510668
