Species	Extant	SampT
t1	FALSE	104.89066048159734
t2	FALSE	136.78783503843482
t3	FALSE	124.23632336095896
t3	FALSE	118.35454317056563
t3	FALSE	117.65845489586978
t3	FALSE	106.29872617210536
t3	FALSE	98.31948636578252
t6	FALSE	103.1967601143483
t7	FALSE	116.64833767440379
t9	FALSE	97.3678834606728
t13	FALSE	114.02716236818469
t15	FALSE	100.02999790967644
t19	FALSE	118.61503382230188
t20	FALSE	108.86877684231139
t21	FALSE	93.60902013004106
t21	FALSE	88.6481489903701
t24	FALSE	92.16265533356852
t24	FALSE	74.09050672850779
t24	FALSE	41.07887211959485
t25	FALSE	118.3401412572648
t25	FALSE	106.18477034009356
t25	FALSE	103.7020665430181
t25	FALSE	96.761434015324
t25	FALSE	91.19450950522864
t25	FALSE	85.75312125024342
t25	FALSE	64.16223660654545
t26	FALSE	114.22599912110678
t27	FALSE	30.837337836236316
t27	FALSE	22.8905996266609
t27	FALSE	12.541968967378693
t28	FALSE	99.21679789063822
t28	FALSE	94.63809272137772
t29	FALSE	83.49335367002834
t29	FALSE	80.90471985892702
t30	FALSE	90.61047478679777
t31	FALSE	88.18590621800033
t31	FALSE	76.36311043389944
t31	FALSE	43.38110842314819
t32	FALSE	72.83646161345143
t32	FALSE	67.11738019858797
t32	FALSE	63.249156760548544
t34	FALSE	105.06564739098633
t34	FALSE	77.3550997583574
t34	FALSE	76.24455627076387
t34	FALSE	61.63497943537568
t34	FALSE	41.18597760986995
t35	FALSE	103.21360700629603
t35	FALSE	84.5831083966993
t37	FALSE	105.75068665529545
t39	FALSE	101.83498445857042
t40	TRUE	48.99290896646396
t40	TRUE	39.68905959903911
t40	TRUE	39.171728274521385
t40	TRUE	32.41609830568531
t40	TRUE	22.479281063852696
t41	TRUE	19.235926725035682
t41	TRUE	17.12588266289808
t41	TRUE	15.442342987708997
t41	TRUE	12.578395285137248
t42	TRUE	17.254492112500742
t42	TRUE	5.297093208013251
t43	FALSE	80.55448034728096
t43	FALSE	78.57087038943692
t43	FALSE	58.7427141251418
t44	TRUE	57.52435384944788
t44	TRUE	35.20684740285364
t45	FALSE	96.44546575794146
t45	FALSE	81.36147730086347
t45	FALSE	78.52168201502761
t47	FALSE	90.8135199842516
t48	FALSE	98.0044551349025
t50	FALSE	99.89164234628171
t51	FALSE	98.4202054750496
t51	FALSE	62.55307025000343
t51	FALSE	61.68524150630964
t51	FALSE	56.08156282349063
t51	FALSE	48.20317109010908
t51	FALSE	43.88956307329032
t52	TRUE	72.81134162713343
t52	TRUE	66.16568011846894
t52	TRUE	49.124308598700466
t52	TRUE	46.94296469679803
t52	TRUE	41.62928499980599
t52	TRUE	21.029355820075665
t52	TRUE	16.206645756767188
t52	TRUE	15.372039818479763
t52	TRUE	13.708977907239543
t52	TRUE	9.242216398283006
t53	FALSE	96.85277474840663
t53	FALSE	70.25082370146869
t53	FALSE	64.2688307456374
t53	FALSE	57.2757460746616
t54	FALSE	85.24696509459534
t57	FALSE	77.05768495304483
t58	TRUE	62.322294193591176
t58	TRUE	45.54235874134427
t58	TRUE	36.222223624767125
t58	TRUE	0.14212471060389475
t59	FALSE	66.10032601194854
t59	FALSE	54.205823623635126
t60	FALSE	85.03422504017875
t60	FALSE	77.11875579046831
t61	TRUE	42.48454401724193
t61	TRUE	15.708038365267015
t61	TRUE	0.4699721994678612
t62	TRUE	27.279592653452482
t62	TRUE	25.016720428778854
t62	TRUE	14.292089840113249
t63	TRUE	39.960495432130216
t63	TRUE	10.974970697465778
t63	TRUE	5.372049009795887
t64	TRUE	16.77041568248174
t64	TRUE	9.977805576488976
t66	FALSE	76.85299002788307
t68	FALSE	83.145860063233
