Species	Extant	SampT
t1	FALSE	145.75387310854262
t1	FALSE	129.60563383881492
t1	FALSE	104.00744724987763
t1	FALSE	103.03301300822514
t2	FALSE	116.55110574181694
t2	FALSE	111.56696138757783
t2	FALSE	105.23268987278956
t2	FALSE	78.9404383947491
t3	FALSE	110.19633200339544
t5	FALSE	86.83755149694107
t5	FALSE	79.4734355956497
t9	FALSE	89.2536918486818
t9	FALSE	85.62314443866121
t12	FALSE	79.2260264599114
t12	FALSE	77.04675473211103
t12	FALSE	58.7079480292645
t12	FALSE	37.27911179991608
t14	TRUE	25.19493023165967
t14	TRUE	4.125297389363055
t14	TRUE	1.7334425464261187
t15	FALSE	62.71937858293633
t15	FALSE	57.16639139669816
t16	FALSE	41.01125948896512
t16	FALSE	40.356516094531585
t17	FALSE	68.85241390346289
t17	FALSE	68.16734478394955
t18	FALSE	77.21166156678329
t18	FALSE	57.90946681582437
t18	FALSE	51.807263340512975
t19	TRUE	52.03607734632257
t19	TRUE	44.87237645652655
t19	TRUE	17.06776233897523
t20	FALSE	75.81984771018247
t20	FALSE	72.80945331392209
t20	FALSE	57.53414342797892
t20	FALSE	56.411645874973104
t20	FALSE	48.429357704367206
t21	FALSE	79.55551159952738
t22	TRUE	66.73274081668987
t22	TRUE	51.3397703933846
t22	TRUE	46.601214703110955
t22	TRUE	18.36373083082796
t22	TRUE	10.354185772841134
t22	TRUE	2.931425095703048
t24	FALSE	71.24497567264433
t24	FALSE	64.04437136228367
t25	FALSE	68.37296170263801
t25	FALSE	62.9971438654444
t25	FALSE	62.6952625037171
t25	FALSE	48.055971225539366
t26	FALSE	88.8719155031107
t26	FALSE	63.52256455978946
t26	FALSE	58.6970985887063
t27	FALSE	86.63636903714757
t28	TRUE	24.916942518821628
t28	TRUE	18.63337731795636
t29	TRUE	48.34184113320363
t33	FALSE	62.25630719084761
t33	FALSE	58.318779755947205
t33	FALSE	38.35700492328701
t33	FALSE	28.05537606543598
t35	TRUE	28.960982148710045
t35	TRUE	6.344204897144351
t36	FALSE	86.70159024156999
t36	FALSE	75.65771968074512
t37	FALSE	76.05017711379003
t37	FALSE	58.074560983800495
t38	FALSE	66.7296016451514
t38	FALSE	60.20036053402188
t38	FALSE	59.00569420621669
t39	FALSE	73.70022983163759
t40	FALSE	28.600102267760874
t40	FALSE	22.123279778900184
t40	FALSE	5.780466094074114
t41	TRUE	34.23210069463664
t41	TRUE	19.949326252639082
t43	TRUE	53.92636925887966
t44	FALSE	80.44029223802625
t44	FALSE	69.43532247166274
t47	TRUE	21.253112035173473
t49	TRUE	29.83011443815667
t49	TRUE	19.208443571771568
t50	FALSE	70.33325381347449
t51	TRUE	48.37370266728277
t51	TRUE	47.23184675499971
t51	TRUE	5.02353240578276
t52	TRUE	3.1958907147302966
t53	FALSE	83.98766055622109
t53	FALSE	66.66455633941277
t53	FALSE	60.82686400441672
t53	FALSE	57.94920651642825
t53	FALSE	57.237359111533834
t55	FALSE	60.55707091892208
t55	FALSE	58.893797960673226
t55	FALSE	40.63850796360792
t55	FALSE	38.3986581819904
t56	TRUE	51.812176198808444
t56	TRUE	30.328674817476525
t57	FALSE	52.02547770532573
t58	TRUE	53.37188777339246
t58	TRUE	6.603838305300002
t58	TRUE	4.214498148472785
t58	TRUE	2.641339898852806
t61	TRUE	45.54718713168724
t61	TRUE	12.839048155228824
t62	TRUE	33.684948981769324
t62	TRUE	29.85748970977211
t64	FALSE	63.555477420413965
t66	FALSE	81.67913654674324
t66	FALSE	65.55693159597229
t66	FALSE	36.93456510967276
t67	FALSE	80.58474899130914
t67	FALSE	57.867137314204655
t67	FALSE	52.904740587125886
t70	FALSE	37.858724802705524
t71	FALSE	62.33120290747412
t71	FALSE	55.8124357294155
t72	FALSE	55.83931015322686
t72	FALSE	44.31850942301334
t72	FALSE	39.42369860790289
t73	FALSE	63.53505115539434
t73	FALSE	56.15194498144689
t73	FALSE	47.107654238494675
t74	TRUE	49.03019910303642
t75	TRUE	39.94596495384117
t75	TRUE	39.71230105587979
t76	TRUE	44.64205861667739
t77	TRUE	13.176258015980409
t78	FALSE	66.96406137423087
t79	TRUE	76.38690333370087
t79	TRUE	38.32076032328865
t79	TRUE	28.866318321409437
t79	TRUE	19.827046540188405
t84	FALSE	69.3819982929049
t84	FALSE	68.48873576979788
t86	TRUE	41.012497163509764
t86	TRUE	38.42935259560291
t86	TRUE	3.2620870256294268
t87	TRUE	44.71575087856017
t87	TRUE	41.38061311671672
t87	TRUE	40.731120152568195
t87	TRUE	8.116141760613402
t87	TRUE	0.8464473893801312
t88	TRUE	21.43848843944906
t88	TRUE	19.056245340757954
t88	TRUE	9.30296561753093
t89	TRUE	41.50560272845887
t89	TRUE	32.63939282252278
t89	TRUE	0.49559328862386565
t92	FALSE	64.61155574230534
t92	FALSE	54.31107798053009
t95	FALSE	63.74174054179521
t95	FALSE	48.39926989300557
t95	FALSE	35.322703584268766
t95	FALSE	14.52371058621091
t96	TRUE	20.68512642680892
t96	TRUE	9.116907249384013
t97	TRUE	44.978027797665575
t97	TRUE	24.74820520252402
t97	TRUE	6.88188327354419
t99	TRUE	31.418793198693493
t99	TRUE	9.531737023914303
t100	FALSE	67.8616205461217
t100	FALSE	67.34161137129014
t100	FALSE	51.397071730792334
t100	FALSE	37.25618374434457
t101	FALSE	55.65574652052146
t101	FALSE	50.27161467352889
t101	FALSE	37.12625403833887
t101	FALSE	27.691097780515747
t101	FALSE	20.548278698151307
t101	FALSE	17.76870133300622
t105	FALSE	47.64868816810281
t107	TRUE	33.78128989090101
t107	TRUE	21.075966213390984
t108	TRUE	9.175896292429087
t110	TRUE	26.881903713928182
t110	TRUE	1.4479718238932549
t111	TRUE	21.646175665004876
t111	TRUE	1.534284671832694
t112	TRUE	10.625174927446466
t112	TRUE	6.052055346700769
t112	TRUE	0.23161787252448107
t113	TRUE	23.672900038199145
t113	TRUE	10.767140040533263
t115	FALSE	57.2438357446712
t116	FALSE	51.511855674948464
t117	TRUE	48.37334094304083
t117	TRUE	22.18888077703926
t118	TRUE	48.79980037011174
t118	TRUE	40.20892380759088
t119	TRUE	47.86104218003386
t119	TRUE	42.52164102501928
t119	TRUE	31.281571205404987
t120	TRUE	32.655145962682994
t120	TRUE	31.74044627599183
t120	TRUE	27.638393183199184
t121	TRUE	16.142920087472106
t121	TRUE	13.191309939534904
t122	TRUE	0.8739280144783379
t124	TRUE	7.8032452056694694
t126	FALSE	67.94032781497938
t126	FALSE	62.67180677132643
t128	TRUE	52.15671871833773
t128	TRUE	18.372377950965586
t129	TRUE	35.37814500938478
t130	TRUE	3.0000219104712187
t132	TRUE	46.732279635132684
t132	TRUE	30.48332138182073
t132	TRUE	24.868011532439283
