Species	Extant	SampT
t1	FALSE	102.95028361873678
t3	FALSE	100.51246175105405
t3	FALSE	97.87219104851317
t4	FALSE	104.64764164346381
t4	FALSE	99.20584275904223
t4	FALSE	93.65881296395028
t4	FALSE	79.67950660406834
t5	FALSE	83.85586413334369
t5	FALSE	40.564463874640936
t8	FALSE	99.80976917373533
t8	FALSE	96.57019911557235
t9	FALSE	84.83194242839485
t9	FALSE	83.72955651630431
t9	FALSE	63.39680846541172
t9	FALSE	60.59865421217981
t9	FALSE	55.44417587541151
t9	FALSE	54.49452871888983
t11	FALSE	76.98563812824483
t11	FALSE	60.25904815642815
t12	FALSE	74.95593162586258
t13	FALSE	69.48653290461377
t14	TRUE	31.74517074346801
t14	TRUE	12.634259199895823
t15	TRUE	29.444910694688275
t16	TRUE	27.96992221086444
t16	TRUE	14.567096793867364
t17	TRUE	11.26193057288333
t17	TRUE	0.8107473096708873
t18	FALSE	96.07854409573385
t20	FALSE	93.62800938545121
t21	FALSE	85.94567862345721
t23	FALSE	69.59398568763223
t23	FALSE	64.06598957410839
t24	FALSE	102.26816880109305
t24	FALSE	74.60739602011412
t24	FALSE	31.75360750895085
t24	FALSE	21.3120156575376
t26	FALSE	55.75749574939569
t26	FALSE	50.749205948363944
t26	FALSE	33.395316216389745
t26	FALSE	30.518343553524815
t26	FALSE	23.09948960563203
t26	FALSE	17.842534456979834
t27	TRUE	60.10112308175907
t27	TRUE	56.65351375216291
t28	TRUE	53.49919110746473
t28	TRUE	41.13944745832474
t28	TRUE	20.033815221794725
t28	TRUE	9.538252472811223
t29	TRUE	44.766911522306955
t29	TRUE	10.773860956181565
t30	TRUE	32.264965152098455
t30	TRUE	16.961251728031428
t30	TRUE	15.458082433584721
t31	TRUE	38.20337097506098
t31	TRUE	23.57860082258729
t31	TRUE	14.832548019010972
t32	TRUE	27.03125220179716
t32	TRUE	17.332052657531293
t34	FALSE	98.88014584372337
t34	FALSE	68.5577263659144
t36	FALSE	88.59244725286496
t36	FALSE	67.95005404093968
t38	TRUE	54.72636299884713
t38	TRUE	18.51889467711794
t39	FALSE	63.7585612904374
t39	FALSE	51.16735668444079
t39	FALSE	42.66898505912167
t39	FALSE	41.8426632626429
t41	TRUE	84.49625806069523
t41	TRUE	36.622674963765675
t41	TRUE	35.99705493069307
t41	TRUE	22.748337648725666
t41	TRUE	6.029425885657176
t41	TRUE	3.0925892276115263
t42	TRUE	39.76556409111967
t42	TRUE	31.650997306767607
t42	TRUE	2.6858407531140074
t43	TRUE	21.850009771201158
t43	TRUE	10.912520826000119
t44	TRUE	36.2512219106912
t44	TRUE	22.206698933165967
t44	TRUE	15.813809258413016
t46	TRUE	13.194904965223827
t46	TRUE	0.07723652279571525
t49	FALSE	85.67216143562925
t50	FALSE	75.63273492862106
t53	FALSE	13.407367658928266
t54	FALSE	71.80430252739893
t55	FALSE	91.2772389889182
t55	FALSE	91.21717580329026
t59	TRUE	24.967092322580854
t59	TRUE	19.29545611182634
t59	TRUE	1.192108300818603
t60	TRUE	20.39790968956831
t60	TRUE	11.235575709365634
t60	TRUE	0.47000121871414535
t63	FALSE	76.5811009421127
t64	FALSE	72.9278842014864
t64	FALSE	72.89928134806901
