Species	Extant	SampT
t1	FALSE	133.99760208964835
t4	FALSE	119.29998516519248
t4	FALSE	111.23515153717875
t4	FALSE	110.96693031903982
t4	FALSE	96.7193042536721
t5	FALSE	111.1727098684738
t8	FALSE	121.03223946708788
t8	FALSE	115.1433884708171
t10	FALSE	120.72251172190431
t10	FALSE	119.49616767851535
t11	FALSE	125.30146233347585
t13	FALSE	77.54196925416595
t14	FALSE	120.12063250031946
t14	FALSE	111.73007227772746
t18	FALSE	119.39410862771557
t18	FALSE	114.73599582237885
t19	FALSE	103.68441393899593
t19	FALSE	102.9900657206637
t19	FALSE	82.67294354125775
t20	FALSE	92.15014796979005
t23	FALSE	100.13599811531338
t23	FALSE	96.26796260660689
t23	FALSE	68.43741383756152
t25	FALSE	100.0968172156062
t29	FALSE	56.39747529809216
t30	FALSE	24.8793123214556
t31	FALSE	89.51309149850458
t31	FALSE	78.23738937963098
t32	FALSE	98.59553360181116
t32	FALSE	80.17584276270507
t32	FALSE	72.55205103081106
t33	TRUE	92.20463861046545
t33	TRUE	85.11608952989612
t33	TRUE	84.03691017402146
t33	TRUE	6.730847697523984
t36	FALSE	85.20781984810587
t36	FALSE	80.00638315808045
t36	FALSE	66.31315647978353
t40	FALSE	56.29493799579183
t40	FALSE	53.56279815134445
t42	FALSE	50.49559520206164
t42	FALSE	50.11701216822077
t42	FALSE	26.514036105919914
t43	TRUE	36.16332305666765
t44	TRUE	34.993643996953296
t44	TRUE	0.01960487617139961
t47	FALSE	91.31176904064719
t47	FALSE	62.7248754506261
t49	FALSE	84.32004229633404
t49	FALSE	61.28523691017624
t50	FALSE	75.61624632908908
t53	FALSE	52.207685782813556
t53	FALSE	42.18484567409111
t55	FALSE	93.05508326366817
t57	FALSE	88.21058939368827
t57	FALSE	88.12085057122437
t57	FALSE	86.90672981066433
t57	FALSE	86.45503563444504
t57	FALSE	83.47463286119887
t57	FALSE	70.67223113599607
t58	FALSE	32.988841664348115
t58	FALSE	30.368068991531004
t58	FALSE	23.12520331733333
t58	FALSE	12.50242567651378
t60	FALSE	70.35589559755195
t60	FALSE	67.68449163862778
t61	FALSE	54.558957105420404
t61	FALSE	45.30476950845855
t62	FALSE	63.49930960058549
t63	TRUE	78.0435280388448
t63	TRUE	20.520838100028598
t64	FALSE	72.3512651145685
t65	TRUE	61.04102463310838
t65	TRUE	24.27143563533855
t65	TRUE	21.649958361114386
t65	TRUE	12.580703636805538
t66	FALSE	65.06320767335647
t67	FALSE	69.15371331070132
t69	FALSE	76.2250210576106
t71	FALSE	50.675659456396275
t74	TRUE	57.13966079989255
t74	TRUE	38.62602972783917
t74	TRUE	30.648631615494693
t75	FALSE	57.06475515385897
t77	FALSE	86.48831557806568
t78	FALSE	77.21387729161836
t80	FALSE	70.23224251131913
t80	FALSE	69.85002285592887
t80	FALSE	66.53063714296255
t80	FALSE	59.18179581665132
t82	FALSE	85.96511413203615
t83	FALSE	88.26895846843706
t84	FALSE	82.8635186537723
t86	FALSE	79.39331967893423
t87	FALSE	59.93078626253913
t87	FALSE	36.85103740188762
t87	FALSE	36.53387850486621
t87	FALSE	32.475640115895715
t87	FALSE	26.074321273350563
t87	FALSE	19.097871569552865
t88	FALSE	59.44361758439939
t88	FALSE	40.1920612853105
t88	FALSE	38.214695441703654
t89	TRUE	34.72244342428968
t89	TRUE	11.956990209441386
t92	FALSE	46.545731208559914
t93	FALSE	60.93437077951127
t93	FALSE	59.9789107938368
t93	FALSE	44.20740233567521
t93	FALSE	41.55097929766413
t94	FALSE	51.375537976066596
t94	FALSE	50.44042883037656
t94	FALSE	41.29354022971421
t94	FALSE	24.958416862946805
t95	FALSE	61.095314688062786
t96	FALSE	65.46561825075548
t97	FALSE	79.13586776760937
t99	FALSE	72.89637516310346
t101	TRUE	35.32527859972065
t102	TRUE	1.892485513194373
t104	FALSE	39.06178749591973
t104	FALSE	38.40311768890288
t104	FALSE	34.899592092062974
t105	FALSE	81.29369008817456
t107	FALSE	64.20970602943886
t107	FALSE	63.00672766804088
t107	FALSE	60.54409092352046
t108	FALSE	64.99130142943923
t109	TRUE	19.39032220493064
t109	TRUE	18.506729573381833
t109	TRUE	18.364954761372843
t109	TRUE	7.67045852090601
t110	TRUE	30.08682476865654
t110	TRUE	12.037167759954741
t110	TRUE	5.919135876317597
t110	TRUE	2.26070169537752
t111	TRUE	27.04018838046612
t114	FALSE	43.24477005390544
t114	FALSE	41.96428726861228
t114	FALSE	38.35855174312343
t116	TRUE	29.548757677643522
t116	TRUE	14.561679984097452
t117	TRUE	32.498269969186794
t117	TRUE	25.379612014549394
t118	TRUE	1.1593909153666289
t121	FALSE	56.59390122033393
t121	FALSE	47.40228905677533
t122	FALSE	63.79083116552232
t122	FALSE	26.58618671069692
t122	FALSE	16.99744142469791
t128	TRUE	43.10888328125938
t128	TRUE	32.22605355754574
t128	TRUE	29.39520504419913
t128	TRUE	17.090403531689546
t128	TRUE	9.027180160407312
t129	TRUE	29.353663902345858
t129	TRUE	13.443568740496346
t129	TRUE	13.106003318898104
t138	FALSE	75.96498593598176
t138	FALSE	72.88245307421322
t138	FALSE	71.99758523903152
t138	FALSE	67.05622012554964
t141	FALSE	56.772449656357495
t141	FALSE	50.739200605978695
t142	FALSE	58.027198434360386
t142	FALSE	49.24620240788913
t147	FALSE	55.405613364086705
t148	FALSE	61.302944626227884
t149	FALSE	67.71419049468994
t149	FALSE	61.31402414520443
t150	FALSE	73.01667430108995
t150	FALSE	70.77562433439213
t155	FALSE	65.2327984035498
t157	FALSE	59.4432349250679
t157	FALSE	54.86495450894128
t159	FALSE	50.1469660371574
t159	FALSE	47.331254725161415
t161	FALSE	66.99386685853774
t162	TRUE	56.65901349766908
t162	TRUE	29.21868721016679
t162	TRUE	14.517489504844036
t163	TRUE	42.905837478413474
t163	TRUE	37.4670288068602
t163	TRUE	19.13798504680466
t163	TRUE	4.624553526020719
t164	FALSE	74.69449533712884
t165	TRUE	66.0188064098484
t165	TRUE	50.85895215507192
t165	TRUE	29.956715437227672
t165	TRUE	5.765134166479044
t165	TRUE	0.9214400551467463
t166	FALSE	60.40272185882979
t170	TRUE	17.405436182659912
t170	TRUE	16.000182753694105
t170	TRUE	13.737645483613107
t170	TRUE	3.8949463600666263
t171	TRUE	27.14254222743665
t171	TRUE	8.806925795129189
t171	TRUE	2.5008903603019803
t173	TRUE	63.02004402558396
t174	FALSE	75.37154033739617
t175	FALSE	45.85598924240793
t176	TRUE	66.20060973760238
t176	TRUE	54.421983770621324
t176	TRUE	46.52000377665085
t176	TRUE	40.53790120187027
t176	TRUE	19.414034130545446
t177	FALSE	58.77205538667907
t177	FALSE	54.59559297293593
t177	FALSE	52.94564774364402
t179	TRUE	13.660354618965329
t180	TRUE	16.425262290475843
t181	TRUE	4.5095887338360114
t184	TRUE	45.745679968053594
t184	TRUE	36.0964187318628
t184	TRUE	27.6959476797079
t185	TRUE	34.174790280874134
t186	TRUE	30.14730894896391
t186	TRUE	25.77930795918408
t186	TRUE	18.542727697223455
t187	TRUE	25.460171391046345
t187	TRUE	1.475004637312935
t188	TRUE	16.468980082102377
t192	TRUE	47.07984846918134
t193	TRUE	26.69759822776095
t193	TRUE	23.493585649407663
t193	TRUE	20.687204730343012
t193	TRUE	9.286765354331521
t193	TRUE	6.7123408714494985
t193	TRUE	4.849897749468852
t194	TRUE	37.34703988204001
t195	TRUE	28.43047555276563
t195	TRUE	6.452815884832404
t196	TRUE	21.048654330071173
t196	TRUE	5.324081735702464
t196	TRUE	0.15975340643734626
t197	TRUE	19.82717537849898
t197	TRUE	14.27940385944899
t197	TRUE	10.924843350124917
t197	TRUE	3.498562961516342
t203	TRUE	60.976997961226516
t203	TRUE	17.62289249863295
t206	FALSE	58.75888196270816
t206	FALSE	54.219870078227444
t206	FALSE	49.401281147848266
t210	FALSE	47.43739051941466
t210	FALSE	42.64527690794003
t211	FALSE	58.38845661107135
t212	TRUE	64.07053364465115
t214	TRUE	32.55474625563953
t214	TRUE	22.886240970704293
t214	TRUE	22.02457013948593
t216	TRUE	36.19802893464026
t216	TRUE	31.43216950212178
t216	TRUE	23.612453096918742
t216	TRUE	19.06220462478788
t216	TRUE	7.780635853559687
t216	TRUE	3.8428809822411836
t217	TRUE	6.816225320977594
t218	TRUE	4.847769236087572
t221	FALSE	43.73966532597744
t222	TRUE	46.10338306824171
t222	TRUE	32.28350532079541
t222	TRUE	25.381195971988674
t222	TRUE	19.20681455010974
t229	TRUE	44.14748250656879
t230	TRUE	28.178494067624143
t230	TRUE	23.542856336176868
t230	TRUE	17.01826415870289
t231	TRUE	11.126428552993701
t232	TRUE	12.155448271983431
t233	TRUE	4.2440866126741525
t237	TRUE	25.660138029210955
t237	TRUE	9.87725598607949
t240	FALSE	46.121762641508724
t240	FALSE	38.999765659485604
t241	TRUE	66.63351844375165
t241	TRUE	47.209141022739445
t241	TRUE	46.116419193548595
t241	TRUE	33.74439453820649
t242	TRUE	36.459118094090954
t242	TRUE	26.159892504830495
t242	TRUE	3.767025987322228
t243	TRUE	23.7858521694137
t243	TRUE	19.047505911549266
t243	TRUE	13.010043129434536
t243	TRUE	0.7089591213666893
t244	TRUE	27.263956725388795
t246	FALSE	45.0097120721213
t246	FALSE	31.654823457854192
t248	TRUE	23.85915533142291
t248	TRUE	11.300331283976647
t249	TRUE	41.5401491268219
