Species	Extant	SampT
t1	FALSE	116.34265309574904
t1	FALSE	101.22718194958844
t1	FALSE	98.24066526356182
t2	FALSE	113.19400576722683
t2	FALSE	100.40066222508312
t2	FALSE	89.7699128728068
t5	FALSE	85.55689182295842
t6	FALSE	81.87947218789338
t7	FALSE	85.37944820308361
t8	FALSE	80.61918107433578
t11	FALSE	94.15225638339706
t12	FALSE	98.94192994294811
t13	TRUE	47.677739122628935
t14	FALSE	72.29557419933701
t14	FALSE	66.97230036177064
t19	FALSE	115.04735135930048
t20	FALSE	113.77383595270865
t20	FALSE	109.48749155675821
t21	FALSE	109.44134377347135
t21	FALSE	79.86556485867355
t21	FALSE	68.67403930829913
t24	FALSE	72.77938173216896
t25	FALSE	74.42243269709067
t26	FALSE	73.48612540374239
t29	FALSE	93.08184984983535
t29	FALSE	81.42528846772046
t31	FALSE	93.52458573594896
t31	FALSE	91.88568981092357
t31	FALSE	90.85753690153054
t32	FALSE	87.86357772675571
t33	FALSE	81.98743908143354
t35	FALSE	76.5609597163724
t37	FALSE	85.35680125059189
t40	FALSE	99.90601872491675
t40	FALSE	67.25663020500295
t40	FALSE	66.30491968512982
t41	FALSE	76.04837203684049
t42	FALSE	86.7856872964782
t42	FALSE	65.28267766881388
t43	FALSE	78.28508879039677
t44	FALSE	85.68715587151951
t44	FALSE	70.45035288517423
t49	FALSE	42.07046452625997
t51	FALSE	88.54808698382354
t53	FALSE	74.71962345115114
t54	FALSE	56.71948154020711
t54	FALSE	39.07534931434175
t54	FALSE	20.259254432395664
t54	FALSE	13.691777565925676
t55	FALSE	80.77268706528254
t56	FALSE	65.89652702147956
t57	FALSE	53.95565891056508
t58	FALSE	85.78632019203252
t60	FALSE	83.67791333889711
t60	FALSE	71.7754195137148
t60	FALSE	65.20604644624639
t60	FALSE	60.28707575706888
t60	FALSE	51.805737835374956
t61	FALSE	91.47079321613164
t63	FALSE	55.93909306253434
t66	FALSE	53.240520198015844
t67	FALSE	68.01757700524789
t68	FALSE	58.10711459082215
t68	FALSE	43.166049598731504
t68	FALSE	38.58576909481701
t68	FALSE	34.26038277178225
t68	FALSE	14.442366910366147
t69	TRUE	0.21453053606111894
t71	TRUE	34.329178811821606
t74	FALSE	77.83661796836807
t77	FALSE	76.93514376031365
t79	FALSE	83.91816101552706
t79	FALSE	43.18940780809335
t79	FALSE	34.410224023593585
t81	FALSE	73.8322914309249
t84	FALSE	82.77596217848476
t85	FALSE	76.24699466240807
t86	FALSE	46.021876200229485
t89	FALSE	71.0043434461615
t90	FALSE	52.254820828997765
t91	FALSE	73.8892193568345
t93	FALSE	82.66813642613705
t98	FALSE	77.23072633463872
t98	FALSE	76.97833837326598
t98	FALSE	66.01565700340998
t100	FALSE	73.24661047437316
t102	TRUE	33.968828331448094
t102	TRUE	22.49857497564699
t102	TRUE	18.235988870032088
t102	TRUE	4.270998718028736
t103	TRUE	33.35458642347102
t103	TRUE	27.05005659265761
t103	TRUE	23.043494573890612
t103	TRUE	5.4639373682491055
t104	TRUE	22.320243139353337
t104	TRUE	20.19873946027154
t105	TRUE	24.356053378966394
t105	TRUE	14.413154956888974
t108	FALSE	81.05311759846944
t109	FALSE	67.55792011317445
t111	FALSE	61.023659107345324
t112	FALSE	56.56118971488921
t114	TRUE	35.65812829227869
t114	TRUE	12.36163183762011
t114	TRUE	0.7500812475967109
t115	FALSE	83.29834858088844
t115	FALSE	74.71802766834462
t115	FALSE	73.7788109893825
t117	FALSE	76.96319512879307
t117	FALSE	65.04595959560059
t118	TRUE	57.56921203132963
t118	TRUE	46.56031589281058
t118	TRUE	45.05466029617094
t118	TRUE	13.478673303727362
t118	TRUE	10.967514178011868
t119	FALSE	83.35286578649526
t119	FALSE	80.92336035819595
t119	FALSE	66.52746354148188
t119	FALSE	47.04114264811054
t123	FALSE	60.663411919160616
t123	FALSE	46.88568733087075
t124	FALSE	76.81428439435041
t125	FALSE	75.76036438452414
t127	FALSE	9.255882189428121
t128	FALSE	55.34419713169163
t130	FALSE	67.88331542604831
t131	FALSE	80.74355842176722
t131	FALSE	67.62745705064283
t132	FALSE	67.52589620252621
t133	FALSE	78.55872614252132
t133	FALSE	74.51614827791911
t134	FALSE	72.55607541047868
t136	FALSE	71.15786578881716
t137	FALSE	73.09464982630418
t141	FALSE	39.22401898274667
t141	FALSE	34.70173561679668
t141	FALSE	24.672057765671084
t142	TRUE	15.702232465612
t145	FALSE	76.02305222525848
t147	TRUE	66.90695474147452
t147	TRUE	65.60799217918213
t147	TRUE	56.373308316879886
t147	TRUE	43.402509900816696
t147	TRUE	24.95705830676772
t147	TRUE	17.236526029168743
t147	TRUE	17.217310944556374
t149	FALSE	57.91083588022394
t149	FALSE	49.09118527184738
t149	FALSE	32.2571524051438
t149	FALSE	30.825271420688452
t149	FALSE	23.361238260329785
t149	FALSE	18.39045462249321
t151	FALSE	47.37655970647111
t154	TRUE	62.3454689012315
t154	TRUE	25.17064517172787
t160	FALSE	69.82404525265684
t165	FALSE	70.68164094584435
t165	FALSE	61.772231332082704
t165	FALSE	59.45803202973719
t165	FALSE	42.457198541576574
t166	FALSE	74.11837142084397
t166	FALSE	70.18416289180006
t166	FALSE	56.91856069430197
t168	FALSE	62.12497953821551
t168	FALSE	56.900130953345
t168	FALSE	37.756434582719265
t169	TRUE	29.88077760872477
t169	TRUE	0.16245284484212164
t172	FALSE	66.57207500338058
t173	TRUE	53.35257228871987
t173	TRUE	45.46501917241321
t173	TRUE	43.34213051421747
t174	TRUE	38.21620271382736
t175	TRUE	27.727900443792606
t178	FALSE	58.66359214903982
t178	FALSE	58.6384486095068
t178	FALSE	57.52090492891344
t178	FALSE	55.96025992258299
t179	TRUE	44.04192758698737
t179	TRUE	25.93458935677063
t179	TRUE	8.522804432851103
t180	TRUE	35.53973450367006
t180	TRUE	21.603224144774316
t181	TRUE	4.306914980756773
t182	TRUE	18.00599169738885
t182	TRUE	13.031527603122555
t182	TRUE	2.3809537646203864
t183	TRUE	23.71856793886849
t183	TRUE	17.15535494285858
t183	TRUE	13.874751789089316
t184	TRUE	4.926372078992088
t184	TRUE	2.770312746800144
t188	FALSE	77.54390790289298
t189	FALSE	45.15574273407442
t190	FALSE	56.29496428133267
t190	FALSE	55.07221872023409
t191	FALSE	71.39099346746082
t192	FALSE	70.10597105290583
t193	FALSE	64.79424678770775
t195	TRUE	16.515758110439293
t195	TRUE	11.07120663695585
t195	TRUE	4.737265115230102
t196	TRUE	26.900550769996457
t197	TRUE	16.753540533858114
t198	FALSE	61.1360591143374
t198	FALSE	43.90609637875207
t198	FALSE	38.85868827853449
t198	FALSE	37.997965372341056
t201	TRUE	40.0963875963768
t202	TRUE	35.79166720485743
t202	TRUE	29.490648775547655
t202	TRUE	27.821865060552867
t202	TRUE	5.860119015332614
t205	FALSE	63.51446351222856
t205	FALSE	54.774604357780646
t205	FALSE	43.4942225944267
t205	FALSE	41.08394140564067
t208	FALSE	66.01016023279205
t210	TRUE	0.22409677165747155
t212	TRUE	38.047291418896165
t212	TRUE	11.200531783781258
t212	TRUE	5.360155104129831
t212	TRUE	1.036352026071242
t214	FALSE	65.43927574670549
t217	TRUE	1.6188617578049218
t218	TRUE	46.408518009307556
t218	TRUE	30.08832940585249
t218	TRUE	21.732874910675818
t218	TRUE	17.051777734749848
t218	TRUE	10.128394297652775
t219	TRUE	35.914440206109546
t219	TRUE	33.621725802178446
t219	TRUE	22.480790315995876
t219	TRUE	7.709731757418339
t220	TRUE	23.61260531074288
t220	TRUE	17.016077130799317
t220	TRUE	6.618729350854778
t222	TRUE	5.649896761082346
t224	FALSE	59.82542091443617
t226	FALSE	63.311863996340236
t230	TRUE	68.16370753536015
t230	TRUE	44.069591761121785
t230	TRUE	43.05953265216414
t230	TRUE	42.814200185030785
t230	TRUE	36.88235283808419
t230	TRUE	22.22383087062215
t233	TRUE	7.575571568830739
t233	TRUE	0.48972299709809874
t234	TRUE	36.64580719624658
t234	TRUE	26.84286481780012
t235	TRUE	33.276404122312584
t237	TRUE	18.81549356619972
t237	TRUE	15.483088190367596
t238	FALSE	69.31690972602954
t238	FALSE	65.24866161459249
t238	FALSE	61.423345626092186
t238	FALSE	46.898821750324956
t242	TRUE	54.41231500217933
t242	TRUE	14.150547534513166
t243	TRUE	36.57690908269424
t244	TRUE	40.21203330012631
t244	TRUE	32.90912168484492
t244	TRUE	23.493657125230357
t244	TRUE	20.374604282706045
t245	TRUE	27.236990237991137
t245	TRUE	20.79222067111246
t245	TRUE	12.701407203833384
t245	TRUE	0.6009046811711016
t247	FALSE	42.82043137190914
t247	FALSE	34.79465732157453
t247	FALSE	30.659575860875094
t248	FALSE	59.62740254309779
t249	FALSE	49.25075667690507
t249	FALSE	44.296937039328256
t249	FALSE	34.809341713992396
t251	TRUE	45.342083209174106
t251	TRUE	39.51393079848809
t251	TRUE	34.31199215257389
t251	TRUE	7.727266568579267
t252	TRUE	14.979581996878494
t252	TRUE	9.044773211782683
t252	TRUE	6.217174908226241
t253	TRUE	4.321659092780209
t254	TRUE	4.770151187819167
t255	FALSE	64.19734950984522
t256	FALSE	61.57441676716461
t256	FALSE	11.719787171127209
t258	FALSE	66.40567556483404
t260	FALSE	48.673134130808336
t260	FALSE	44.34858670589588
t262	FALSE	50.809615833085616
t262	FALSE	41.74735087096377
t268	FALSE	58.990065986487636
t270	TRUE	48.30351912652672
t270	TRUE	45.7622701783708
t270	TRUE	29.794483364193525
t270	TRUE	1.5554427531445612
t271	TRUE	38.911334638142975
t271	TRUE	27.87748744584063
t271	TRUE	14.023303891191276
t272	TRUE	10.136289845164328
t272	TRUE	4.70508480159512
t277	FALSE	31.875218185065663
t277	FALSE	27.001600251002586
t279	FALSE	68.23772396583934
t280	FALSE	73.36903982021738
t280	FALSE	49.746198224712316
t280	FALSE	43.926827506039444
t284	TRUE	46.61736760788085
t284	TRUE	6.491561575949916
t284	TRUE	1.3932875144935934
t289	TRUE	35.920164104277916
t289	TRUE	11.91993520093041
t290	TRUE	1.3875163452955235
t291	TRUE	34.65564337561588
t291	TRUE	33.71035956199195
t291	TRUE	31.09177828434146
t291	TRUE	22.794808919012908
t292	TRUE	27.8763656695172
t292	TRUE	25.28709703952694
t292	TRUE	13.642301381460072
t292	TRUE	12.44648846693957
t292	TRUE	9.51588396615449
t294	FALSE	57.08190408888359
t295	TRUE	45.47616474249233
t295	TRUE	44.55143855583958
t295	TRUE	29.03591865456967
t295	TRUE	5.51771584765558
t297	FALSE	54.36675890931144
t299	TRUE	42.08032212103144
t299	TRUE	27.03334405945556
t299	TRUE	1.3504393213628987
t301	TRUE	38.83945995528168
t301	TRUE	15.326128691864426
t301	TRUE	1.7041570660297225
t305	TRUE	57.84544976478392
t305	TRUE	41.529959901338586
t305	TRUE	29.016206502085694
t305	TRUE	27.60602867706693
t305	TRUE	21.724466337258548
t307	FALSE	65.96995195560206
t308	FALSE	51.57828129862668
t310	FALSE	58.13984580788464
t311	FALSE	52.38838804777622
t311	FALSE	37.119824489781806
t313	FALSE	58.748386347800746
t313	FALSE	57.02906102328028
t313	FALSE	56.909639556604446
t313	FALSE	28.383221386461784
t317	TRUE	28.015276266633492
t317	TRUE	12.067005652283413
t319	TRUE	16.734280864568447
t319	TRUE	0.21013765738564416
t320	TRUE	6.521355003755559
t320	TRUE	2.887475059073438
t321	TRUE	23.434169325333414
t321	TRUE	7.958129369040506
t324	TRUE	9.052370849888604
t325	TRUE	3.1812546987867165
t325	TRUE	2.168345630992036
t330	FALSE	55.85354192304351
t330	FALSE	45.37738780612983
t330	FALSE	42.644240844116695
t330	FALSE	19.325318995825285
t331	FALSE	53.250725241260355
t331	FALSE	31.811927902303523
t334	FALSE	39.454431609041876
t335	TRUE	45.480790678714214
t335	TRUE	9.041391780720176
t335	TRUE	7.511755023052416
t336	FALSE	42.33821052732188
t337	FALSE	50.23658558358581
t337	FALSE	41.476932387847015
t338	FALSE	48.2610128070165
t338	FALSE	39.13128397582871
t339	TRUE	44.13231545267868
t339	TRUE	32.05092546670008
t339	TRUE	20.472939975096466
t340	TRUE	27.90132207004595
t340	TRUE	9.363826319952253
t343	TRUE	13.661991281033565
t344	FALSE	66.9171226723428
t345	FALSE	57.618761490935526
t345	FALSE	55.68519557816728
t346	FALSE	53.0470058677584
t346	FALSE	39.08647556357403
t347	TRUE	39.75024221498026
t347	TRUE	23.207814862259525
t348	TRUE	1.1742949991392777
t351	TRUE	33.43171571454323
t351	TRUE	20.776988743602402
t351	TRUE	12.062637955679662
t351	TRUE	9.224133874087698
t352	TRUE	40.09616078415502
t353	TRUE	35.86807933325399
t354	TRUE	16.784033545140346
t355	TRUE	16.516808902692233
t355	TRUE	8.118955220874582
t355	TRUE	2.692794259346229
t358	FALSE	51.289823022909374
t358	FALSE	49.74240343575916
t358	FALSE	40.32266268064818
t359	TRUE	46.25831263839285
t359	TRUE	28.408642009284662
t359	TRUE	4.524334603282142
t360	TRUE	37.271029451390135
t360	TRUE	26.53749335137509
t360	TRUE	22.52557483690991
t360	TRUE	1.5581789392909968
t361	TRUE	41.03927517779769
t361	TRUE	30.212499110209208
t361	TRUE	26.920289650740486
t361	TRUE	26.424605540615744
t361	TRUE	25.245971662948747
t362	TRUE	43.04715143255159
t362	TRUE	23.776692512483606
t362	TRUE	7.939717342102043
t363	TRUE	36.54134336570523
t363	TRUE	19.938272775900344
t363	TRUE	6.116542078372817
t364	TRUE	40.097375141366044
t364	TRUE	16.385169283942133
t365	TRUE	3.188517553878924
t366	TRUE	22.501109549665614
t366	TRUE	3.6206543173491212
t366	TRUE	1.846897755915279
t367	TRUE	23.785003013014574
t367	TRUE	14.82445901170351
t370	FALSE	56.98709839174583
t371	FALSE	68.1197225446177
t371	FALSE	52.04752221578799
t371	FALSE	50.32198422463678
t371	FALSE	44.664944575653834
t372	FALSE	40.94015506054424
t375	TRUE	47.52010354203564
t376	TRUE	18.630449287265023
t379	FALSE	55.26623464016539
t380	FALSE	57.83529991801038
t385	FALSE	42.57818022244862
t387	TRUE	41.463384734569715
t387	TRUE	7.633704874585305
t388	TRUE	24.48625997175722
t389	FALSE	61.318573109588385
t389	FALSE	61.16815074884033
t389	FALSE	47.63437340573108
t389	FALSE	44.82715287327214
t389	FALSE	40.74588424714376
t389	FALSE	36.23316357200774
t391	TRUE	9.379593262469513
t392	FALSE	48.168788187998445
t396	TRUE	44.98298620784351
t396	TRUE	39.006537655160514
t396	TRUE	37.394019411668864
t396	TRUE	36.03320247710275
