Species	Extant	SampT
t4	FALSE	141.17712808594686
t4	FALSE	116.6594290165122
t5	FALSE	126.95801468649424
t7	FALSE	136.27738073079112
t9	FALSE	124.49483024231353
t13	FALSE	111.79895746075255
t13	FALSE	85.31282121884543
t13	FALSE	69.31461122406759
t13	FALSE	60.730347221370025
t14	FALSE	122.6047212401027
t14	FALSE	120.35054064833886
t14	FALSE	118.56907463061806
t14	FALSE	109.25300823885199
t14	FALSE	99.72343007463213
t15	FALSE	112.44347324221746
t15	FALSE	107.20037691454534
t15	FALSE	76.09056969684471
t18	FALSE	112.07029810031341
t19	FALSE	104.41456479524068
t20	FALSE	98.60881589198696
t20	FALSE	93.15067467125344
t20	FALSE	88.94475041734266
t21	FALSE	114.63554663391356
t21	FALSE	113.53658360945327
t21	FALSE	112.42383142518146
t22	FALSE	129.8811832880911
t24	FALSE	91.54419804298087
t25	FALSE	98.13043014918222
t27	FALSE	84.62813877473842
t27	FALSE	71.0948736590452
t27	FALSE	67.6472931346664
t28	FALSE	77.80500261556912
t29	FALSE	104.12211124107529
t29	FALSE	103.97751061675501
t31	FALSE	106.32674958875243
t31	FALSE	88.87382354718551
t33	FALSE	93.9791803615942
t33	FALSE	93.6603156006738
t33	FALSE	92.65869202044153
t35	FALSE	120.53092973370522
t35	FALSE	117.83518373098642
t35	FALSE	112.43364219237098
t36	FALSE	108.53285155966387
t36	FALSE	89.57505027717531
t42	FALSE	71.78473370138637
t43	TRUE	58.92287307389948
t43	TRUE	50.31763619829921
t43	TRUE	22.146775747939557
t44	TRUE	56.928277121359415
t44	TRUE	21.486576195126588
t44	TRUE	3.1844181904311597
t45	TRUE	49.31729183389426
t46	FALSE	113.42793765016478
t46	FALSE	109.6626352100132
t46	FALSE	107.00548415050514
t50	FALSE	114.22739653852415
t50	FALSE	88.20080037317084
t51	FALSE	117.6889914284931
t57	FALSE	87.86013826366701
t57	FALSE	86.74902538407781
t57	FALSE	66.65980360886833
t57	FALSE	28.587250929579454
t57	FALSE	24.16239652435513
t57	FALSE	23.229482477784472
t59	TRUE	38.174409077445745
t59	TRUE	15.378136610464082
t60	TRUE	59.51479119374237
t60	TRUE	47.26948105855665
t60	TRUE	30.675840128446197
t61	TRUE	19.224193988509796
t61	TRUE	11.694627083876867
t61	TRUE	8.443303532937307
t61	TRUE	0.8659127876551338
t62	TRUE	36.97005969151432
t62	TRUE	36.3861607098804
t62	TRUE	21.037510139303578
t62	TRUE	20.657714503422056
t62	TRUE	12.030575490161453
t62	TRUE	2.7634512731578695
t63	TRUE	1.734466382158729
t64	TRUE	46.47339055671033
t64	TRUE	38.091957859296
t64	TRUE	21.87458040341906
t65	FALSE	76.21352750392874
t66	FALSE	98.6390312114132
t67	FALSE	87.19162383250696
t72	FALSE	86.5675295210358
t73	FALSE	102.64620753033503
t73	FALSE	95.90700524571653
t74	FALSE	66.49528910581859
t77	FALSE	100.35325870935804
t79	FALSE	108.66423343981695
t79	FALSE	94.05473144551087
t82	FALSE	101.73941875308157
t87	FALSE	79.60558486765105
t89	FALSE	83.64830848513446
t89	FALSE	80.40028421892129
t89	FALSE	78.41749489059947
t90	FALSE	100.35130561571077
t91	FALSE	109.6140405045105
t91	FALSE	99.75003464829454
t91	FALSE	92.93675038825234
t91	FALSE	86.40122074495514
t91	FALSE	67.73699430694516
t92	FALSE	99.56207578865228
t92	FALSE	86.75293521819053
t93	FALSE	91.22559962053917
t93	FALSE	79.36744900611363
t96	FALSE	87.15197088259362
t97	TRUE	35.47302094686731
t97	TRUE	11.16090872807581
t98	TRUE	55.160685584391686
t98	TRUE	48.457506971876356
t98	TRUE	17.636432167402944
t99	TRUE	37.48484515433887
t99	TRUE	25.17383063060919
t99	TRUE	23.375010321268235
t99	TRUE	16.078211998918448
t99	TRUE	6.003846207985077
t103	FALSE	88.63170826773495
t103	FALSE	87.33661853674204
t103	FALSE	55.40682860784035
t103	FALSE	53.27065060980421
t103	FALSE	47.33114612422686
t105	FALSE	82.70332074958128
t106	FALSE	64.65922784378247
t106	FALSE	51.47751893234866
t106	FALSE	47.93602375631647
t107	TRUE	37.18168186509877
t107	TRUE	22.91250226826523
t107	TRUE	16.527374338294607
t108	TRUE	21.216607071151913
t108	TRUE	17.27710453251055
t108	TRUE	0.883363406247156
t109	TRUE	46.57478645761924
t109	TRUE	30.188432501977132
t109	TRUE	16.370386200373815
t110	FALSE	70.0868310939443
t111	FALSE	98.58852660025549
t115	FALSE	79.65353318752149
t116	FALSE	77.37025357113579
t116	FALSE	43.77605691050937
t116	FALSE	25.545985858953912
t117	FALSE	50.61887540311278
t118	TRUE	46.23269806350312
t118	TRUE	42.238819587181425
t118	TRUE	13.437035557768667
t119	FALSE	108.53899557625435
t119	FALSE	99.72308209647916
t120	FALSE	84.57368213509488
t124	FALSE	89.59508218357088
t126	FALSE	88.12844579666891
t127	FALSE	77.78785143262672
t129	FALSE	71.0706833814231
t131	FALSE	99.2275061584392
t131	FALSE	94.98054769219247
t134	FALSE	76.49497624353752
t136	FALSE	101.81415097224885
t136	FALSE	93.72341183382446
t140	FALSE	87.92562371647948
t143	FALSE	76.7331731531961
t146	TRUE	71.18311008532888
t146	TRUE	69.4725819872821
t146	TRUE	66.92565498968011
t146	TRUE	65.02508983166679
t146	TRUE	23.920555378703426
t146	TRUE	10.889684849811744
t146	TRUE	10.776294426454257
t147	TRUE	68.42586963531917
t147	TRUE	57.512760861789644
t147	TRUE	1.8573294157370697
t149	FALSE	96.80465096840179
t149	FALSE	88.85335055412268
t153	FALSE	77.47639903932614
t153	FALSE	69.04289973102314
t153	FALSE	64.75726083054943
t153	FALSE	48.98984158727468
t154	FALSE	60.69414532400924
t157	TRUE	89.77999886716947
t157	TRUE	84.514984937713
t157	TRUE	63.99400072475393
t157	TRUE	49.482421096560316
t157	TRUE	44.47384268266066
t157	TRUE	24.971786125815697
t157	TRUE	0.3922848628585882
t160	FALSE	74.4166977747091
t161	FALSE	45.0244792768103
t161	FALSE	36.230520217989095
t161	FALSE	33.68631325041176
t164	FALSE	94.27402509405184
t165	FALSE	88.35019006974011
t165	FALSE	82.66148989668994
t165	FALSE	73.14869424908369
t165	FALSE	69.00567871167272
t166	TRUE	62.200781759829525
t166	TRUE	38.87130904578268
t166	TRUE	27.453363096421953
t166	TRUE	3.1334477355596846
t168	FALSE	44.09429622710505
t168	FALSE	36.32364039205768
t169	FALSE	68.09408815640424
t171	FALSE	66.29797471616827
t171	FALSE	53.662888826098666
t172	FALSE	54.047403666327284
t175	FALSE	76.59771581121655
t176	FALSE	48.05871100977322
t176	FALSE	44.182188630777205
t177	FALSE	85.99749025730992
t177	FALSE	79.23746884642745
t177	FALSE	75.75816401122714
t177	FALSE	48.78709443771123
t177	FALSE	48.074701051392054
t179	FALSE	82.13097256349286
t179	FALSE	70.18387322055062
t182	FALSE	79.51775866401064
t182	FALSE	59.430388808190415
t182	FALSE	46.27624033944268
t182	FALSE	44.53915497412912
t184	FALSE	72.66088650246142
t185	TRUE	50.58055028209844
t185	TRUE	36.74487040268639
t185	TRUE	12.85445206773116
t188	FALSE	75.96645712151762
t188	FALSE	55.33190421143385
t189	FALSE	90.30488128064249
t197	FALSE	79.63723172840348
t200	FALSE	67.3982232026633
t201	TRUE	13.907398217492101
t201	TRUE	11.84115595104575
t202	TRUE	59.89170943340895
t202	TRUE	33.8144254967651
t202	TRUE	32.34035341107162
t202	TRUE	18.11428289982564
t202	TRUE	4.1473457915017775
t202	TRUE	3.5947848764475054
t203	TRUE	50.308782846974495
t203	TRUE	22.65129137619627
t203	TRUE	19.15386938325358
t203	TRUE	12.761256665207867
t205	FALSE	58.59202478311511
t205	FALSE	39.71783066482969
t205	FALSE	39.08819699974485
t206	FALSE	72.41985456311107
t207	TRUE	65.34738348296784
t207	TRUE	54.189136023288
t207	TRUE	35.356856181505975
t207	TRUE	18.604731160621185
t207	TRUE	8.669776675696511
t208	TRUE	55.37646445590845
t208	TRUE	44.792343677541524
t208	TRUE	37.71844528760603
t208	TRUE	31.31518162932089
t209	TRUE	31.07055159626954
t209	TRUE	25.700159718901446
t209	TRUE	25.38261282111688
t209	TRUE	11.690671852260664
t210	TRUE	57.08487472739583
t210	TRUE	21.646348866084395
t210	TRUE	18.388687706278404
t211	TRUE	47.37176494671948
t212	TRUE	27.410835461798953
t213	TRUE	27.09095186788464
t215	TRUE	5.668704964612402
t216	TRUE	16.92805819913619
t217	FALSE	86.32121364824843
t220	TRUE	64.96913731913075
t220	TRUE	62.228666440350864
t221	TRUE	39.30868312014687
t221	TRUE	38.8540814374243
t221	TRUE	29.661707414746758
t221	TRUE	10.379678014075978
t225	FALSE	80.79691248175847
t225	FALSE	70.86241766971695
t225	FALSE	63.39681441125619
t226	FALSE	88.16611761616053
t227	FALSE	86.90787497831019
t230	FALSE	77.88612318823193
t230	FALSE	69.93884522134518
t230	FALSE	61.25127753840839
t230	FALSE	57.45815245101308
t231	TRUE	44.047716146955196
t231	TRUE	39.67508655437284
t231	TRUE	36.76247890263498
t231	TRUE	31.907629772719744
t231	TRUE	25.69061729281843
t231	TRUE	15.61068793914913
t232	FALSE	65.64126792355088
t232	FALSE	55.268783754566854
t232	FALSE	39.932570308003974
t233	TRUE	54.57538976579271
t233	TRUE	48.189736364999035
t233	TRUE	20.70133410723446
t233	TRUE	20.55979068710718
t233	TRUE	2.5668480380762446
t234	TRUE	56.7501029790437
t234	TRUE	38.25823586975072
t234	TRUE	6.197785877457704
t234	TRUE	5.325666563619848
t234	TRUE	4.6113056797822765
t235	TRUE	41.70809551641092
