Species	Extant	SampT
t1	FALSE	162.11632026642607
t5	FALSE	148.34779996054132
t6	FALSE	150.69312892717278
t7	FALSE	149.0139808764709
t10	FALSE	145.6514748621671
t11	FALSE	130.166462427094
t11	FALSE	117.2036020179236
t11	FALSE	102.31382883592433
t11	FALSE	89.59501387990004
t15	FALSE	119.23935648693805
t17	FALSE	100.25331113367716
t17	FALSE	91.77775236658195
t17	FALSE	63.84386501323273
t17	FALSE	57.265972616633675
t19	FALSE	82.48159424831732
t19	FALSE	66.75874807786339
t21	FALSE	99.33517865087401
t22	FALSE	80.53235177959309
t22	FALSE	73.50548745210276
t22	FALSE	71.14356057795689
t23	FALSE	84.35741413927632
t23	FALSE	76.33781210131006
t23	FALSE	58.909467166971496
t23	FALSE	58.37852067941063
t23	FALSE	46.52702584558361
t25	FALSE	82.41348499425482
t27	FALSE	45.378049024750595
t29	FALSE	80.21425968112
t29	FALSE	63.40015826085161
t31	FALSE	69.31794476416479
t32	FALSE	60.719494407910574
t32	FALSE	57.14572032718705
t32	FALSE	35.65582515415548
t32	FALSE	35.506130274026845
t32	FALSE	34.256823578736714
t32	FALSE	33.262289486712746
t33	TRUE	42.30106673981879
t33	TRUE	20.545287001189678
t33	TRUE	8.36595164543101
t34	TRUE	28.252648677919893
t36	TRUE	81.46712663704035
t36	TRUE	8.70928264976098
t37	FALSE	61.35323047220548
t37	FALSE	55.29711101718088
t39	TRUE	40.5077587489223
t39	TRUE	12.055586745214612
t40	TRUE	12.826899427965373
t41	TRUE	10.719871295660823
t41	TRUE	0.30087587241837355
t43	FALSE	95.26973230757545
t45	FALSE	85.06660318926703
t50	FALSE	77.14117749424643
t51	FALSE	55.130866437418845
t51	FALSE	52.575771204860146
t51	FALSE	23.516639539522572
t52	TRUE	61.364654924542805
t52	TRUE	52.61152712754013
t52	TRUE	27.043124420803565
t53	FALSE	87.00598217983746
t53	FALSE	81.31748104904794
t57	FALSE	63.53693649115303
t57	FALSE	63.385609634800815
t57	FALSE	59.826842941924
t59	FALSE	26.503345164802937
t60	FALSE	86.44289165018459
t60	FALSE	85.75571874371131
t60	FALSE	81.41296949452122
t60	FALSE	74.63286724156102
t61	FALSE	66.86278002677184
t61	FALSE	56.08816610058469
t61	FALSE	53.622470892646135
t62	FALSE	88.87151651771762
t62	FALSE	78.47520574683347
t62	FALSE	75.62377708720066
t65	FALSE	82.49843899676304
t65	FALSE	69.95485743092101
t65	FALSE	69.5831526029269
t65	FALSE	68.79664681348564
t66	FALSE	91.23726247726768
t66	FALSE	75.50952744361791
t73	FALSE	48.08410294045913
t73	FALSE	46.12961961365444
t74	FALSE	73.47345137301023
t76	FALSE	37.51995932213427
t76	FALSE	14.655676264169529
t80	FALSE	73.72059968832717
t80	FALSE	65.52537044111476
t80	FALSE	55.67835326839075
t81	FALSE	87.03632403633884
t81	FALSE	80.5335731977338
t81	FALSE	75.00775285436923
t81	FALSE	64.4020187985074
t83	TRUE	74.74290865929358
t83	TRUE	23.29218201115887
t83	TRUE	2.136795593894874
t84	FALSE	60.6005994098237
t84	FALSE	58.73150891232996
t84	FALSE	30.73339083080009
t84	FALSE	28.3741161158664
