Species	Extant	SampT
t1	FALSE	189.71047891266866
t1	FALSE	189.68521312629855
t1	FALSE	186.09696443012035
t1	FALSE	161.04327518206765
t4	FALSE	158.8089400400672
t5	FALSE	152.00905592485176
t5	FALSE	147.8229700711261
t5	FALSE	147.032134480093
t5	FALSE	143.54785280606555
t6	FALSE	134.8006866383195
t7	FALSE	148.64050178512048
t8	FALSE	150.92182657225288
t8	FALSE	146.37365149809278
t8	FALSE	131.44245570269658
t8	FALSE	97.38612269894864
t12	FALSE	124.15619268961179
t12	FALSE	120.19709979131746
t12	FALSE	94.86644017541909
t14	FALSE	147.15273776280742
t14	FALSE	119.07204526325864
t14	FALSE	111.72359845694999
t14	FALSE	102.696048422725
t15	FALSE	146.91328805387087
t17	FALSE	115.50724768201869
t17	FALSE	80.46232627063506
t21	FALSE	107.07739142477828
t22	FALSE	108.32364953850292
t22	FALSE	102.39993231166982
t23	FALSE	125.40657025447746
t23	FALSE	123.98879252991338
t25	FALSE	115.1640730370561
t25	FALSE	99.84199701154603
t26	FALSE	97.63013176080432
t26	FALSE	90.06006832626309
t27	FALSE	101.09931691801657
t28	FALSE	141.55060026338555
t31	FALSE	124.0432738484352
t33	FALSE	106.6737560454638
t34	FALSE	123.82750443178907
t35	FALSE	112.3642506919879
t35	FALSE	111.49735854493368
t36	FALSE	110.68748189539512
t36	FALSE	110.45999575913159
t37	FALSE	106.2270562149038
t37	FALSE	104.50100068529188
t37	FALSE	96.49003520202875
t38	FALSE	104.05668719517192
t38	FALSE	99.75151436248919
t40	TRUE	63.50443466580063
t40	TRUE	63.417479704996055
t40	TRUE	5.096905692977828
t40	TRUE	2.1328819220420314
t41	TRUE	78.04196598165085
t41	TRUE	75.96406751469125
t41	TRUE	19.22943437033547
t42	TRUE	70.3177460023526
t42	TRUE	55.60540281383956
t42	TRUE	30.54096510865628
t42	TRUE	25.472667312704914
t43	FALSE	131.78366814593556
t43	FALSE	104.62065256138303
t43	FALSE	104.51037295418088
t45	FALSE	112.1513204964361
t46	FALSE	113.66058233049483
t46	FALSE	105.0856061730978
t47	FALSE	102.29223423985418
t48	FALSE	88.54675605417944
t48	FALSE	85.83782448889471
t49	FALSE	123.25495737910757
t49	FALSE	100.08853211457594
t50	FALSE	127.6406530952124
t50	FALSE	124.19103671890181
t50	FALSE	115.13953777123672
t50	FALSE	100.03554359964653
t54	TRUE	65.28312412487816
t54	TRUE	29.75161434716486
t54	TRUE	22.531525442441335
t56	FALSE	131.44133005643613
t57	FALSE	130.97562004457382
t58	FALSE	114.10894502670627
t59	FALSE	95.53337676712206
t60	FALSE	115.19191808710502
t60	FALSE	108.92690938609348
t61	FALSE	90.78857798502604
t62	FALSE	96.59763879511507
t64	FALSE	107.91647914889357
t64	FALSE	105.9157345825722
t67	FALSE	114.27444241045758
t67	FALSE	109.1448009669666
t67	FALSE	104.45450212349026
t68	FALSE	120.29952662944721
t70	FALSE	99.34741159877983
t71	FALSE	96.26908702132438
t72	FALSE	119.99689086348639
t74	FALSE	96.14499293657705
t75	FALSE	95.8093289813082
t75	FALSE	94.25817480926023
t77	FALSE	97.37944028654168
t77	FALSE	92.34456772237952
t78	FALSE	95.5955379356374
t80	FALSE	118.59343982339684
t80	FALSE	106.30094948262754
t81	FALSE	107.26152406732852
t81	FALSE	105.26608265385809
t81	FALSE	77.38857686137094
t82	FALSE	103.9752399510326
t82	FALSE	85.08943188633916
t82	FALSE	73.18542431738373
t83	FALSE	112.57843735642085
t83	FALSE	101.69457609779487
t84	FALSE	96.08826820610672
t84	FALSE	60.59494173023532
t84	FALSE	57.510209380273324
t84	FALSE	46.147492014427286
t86	FALSE	115.76942681343183
t86	FALSE	114.22412808633527
t91	FALSE	99.33605575221182
t93	FALSE	97.73763961075876
t95	FALSE	93.06954156773162
t97	FALSE	85.53758089359864
t97	FALSE	56.51301086977537
t97	FALSE	55.66442190480856
t99	TRUE	34.66702156881482
t99	TRUE	22.675336145525108
t99	TRUE	17.268916380320917
t99	TRUE	16.354779397435607
t99	TRUE	11.719740118198217
t99	TRUE	0.33735609736305605
t100	TRUE	63.313499031812086
t100	TRUE	59.825246412728376
t100	TRUE	55.31401401800329
t100	TRUE	48.04817904201562
t100	TRUE	31.080718287596994
t100	TRUE	26.73236898158848
t101	FALSE	96.90026372447893
t102	FALSE	107.40780326249705
t102	FALSE	105.85558905909465
t102	FALSE	97.01419176245736
t103	FALSE	100.13341259549946
t103	FALSE	83.63525812005467
t106	FALSE	113.22027417077379
t106	FALSE	110.9933893967086
t108	FALSE	99.75219113742466
t109	TRUE	55.544495859180756
t109	TRUE	30.376740543078
t110	TRUE	54.953639047728956
t110	TRUE	52.37852713702816
t111	TRUE	67.14797474503887
t111	TRUE	61.32932093054424
t111	TRUE	59.2840335524119
t111	TRUE	56.77754708625744
t111	TRUE	36.44956731832539
t111	TRUE	34.70972693189
t111	TRUE	21.261676388224117
t111	TRUE	11.783136468683608
t119	FALSE	88.0534181904108
t119	FALSE	81.4200660467208
t119	FALSE	81.31600936614579
t119	FALSE	75.54855073542005
t120	TRUE	77.50286002962946
t120	TRUE	38.72450017857861
t120	TRUE	37.88264691385936
t121	TRUE	74.55912310483961
t121	TRUE	39.75623894504767
t121	TRUE	13.01211198897795
t122	TRUE	34.86123910237697
t122	TRUE	28.94002140228784
t122	TRUE	20.4144202704463
t123	TRUE	23.763342827175308
t123	TRUE	21.673884281505394
t123	TRUE	21.029098575551558
t126	TRUE	73.87320934706044
t126	TRUE	30.753779063055674
t126	TRUE	16.644320494458583
t127	TRUE	38.7751362383363
t127	TRUE	36.96535137519214
t127	TRUE	3.336479824226359
t128	TRUE	57.258473219813396
t128	TRUE	50.3674784158334
t128	TRUE	45.01191165717094
t128	TRUE	30.36997728552643
t129	TRUE	77.06475197522958
t129	TRUE	67.32705044745525
t129	TRUE	42.45356285282668
t129	TRUE	25.438124983578973
t130	TRUE	61.55576259782313
t130	TRUE	53.21168825914859
t130	TRUE	7.095083467291033
t131	FALSE	110.58196207274135
t131	FALSE	108.22723132323857
t131	FALSE	96.79513732668396
t132	FALSE	105.00191610268547
t134	FALSE	74.93610175780287
t134	FALSE	74.72966640187342
t134	FALSE	17.385467878724484
t135	FALSE	65.00525335769436
t135	FALSE	57.09029091510257
