Species	Extant	SampT
t1	FALSE	257.2385017628322
t6	FALSE	246.36424303770323
t6	FALSE	236.36572242471553
t7	FALSE	225.83148639569777
t9	FALSE	211.83921806928873
t12	FALSE	199.97229822408292
t12	FALSE	191.5079399613652
t12	FALSE	189.39011350702378
t13	FALSE	194.6709098669775
t15	FALSE	184.51264817314305
t16	FALSE	172.12007008581605
t16	FALSE	168.08911897330728
t18	FALSE	167.21828851471838
t18	FALSE	164.5627775200954
t19	FALSE	131.15278214945974
t20	FALSE	169.188659658836
t21	FALSE	152.59665202945752
t21	FALSE	141.43312412910444
t21	FALSE	136.29652351737303
t22	FALSE	139.2299582741747
t23	FALSE	71.92578561265466
t24	FALSE	127.12499971973466
t26	FALSE	115.67310413152995
t26	FALSE	90.31440287719764
t28	FALSE	149.99744074157792
t30	FALSE	139.3077624359032
t32	FALSE	119.63535285458045
t32	FALSE	113.01188013419585
t35	FALSE	139.64234137614636
t35	FALSE	136.21447506067722
t37	FALSE	145.02921950710387
t37	FALSE	140.04761346322866
t38	FALSE	141.12705787252915
t38	FALSE	136.35646169614327
t38	FALSE	133.59325934741926
t38	FALSE	95.56398478113795
t38	FALSE	94.63193219863558
t38	FALSE	74.98679351854085
t38	FALSE	64.9593941294676
t40	FALSE	133.39988895444606
t50	FALSE	104.14828472389323
t51	FALSE	83.42513386028523
t52	FALSE	111.39515592154191
t52	FALSE	111.16179037276731
t54	FALSE	114.9662468339883
t54	FALSE	113.35848082968647
t54	FALSE	85.0301220023454
t54	FALSE	71.57260251579888
t54	FALSE	59.000026643034886
t54	FALSE	43.244296130391774
t55	FALSE	101.6090276038579
t55	FALSE	101.07130112520673
t56	FALSE	104.60637015901241
t59	FALSE	97.80886138898177
t59	FALSE	95.43244084452135
t59	FALSE	91.30977016982479
t59	FALSE	86.59009723101599
t60	FALSE	100.36860573022574
t62	FALSE	100.62497406327415
t62	FALSE	82.74352493840718
t62	FALSE	58.36870675204037
t63	FALSE	64.74210094510315
t63	FALSE	54.22180784716008
t64	TRUE	1.8987244758715178
t65	TRUE	58.28473897500632
t65	TRUE	23.966324646204214
t65	TRUE	10.208110772251587
t65	TRUE	0.9166212009186552
t66	TRUE	66.35391710641531
t66	TRUE	26.964768828071158
t66	TRUE	25.727391611031692
t67	TRUE	28.87403795717006
t67	TRUE	18.199978715159943
t68	TRUE	23.81535538693612
t68	TRUE	9.393819188394616
t68	TRUE	3.7548348025167684
t69	FALSE	125.45090782421815
t69	FALSE	120.23644607164664
t70	FALSE	133.9112858569057
t70	FALSE	113.22917808879302
t71	FALSE	114.1103184162306
t71	FALSE	109.13275385431223
t72	FALSE	116.46426188776206
t72	FALSE	90.94484024781869
t72	FALSE	87.17630371552096
t72	FALSE	66.87709065901245
t72	FALSE	42.10629952039898
t73	FALSE	99.86592213723944
t73	FALSE	98.34764702346311
t74	FALSE	125.7706836342696
t74	FALSE	115.58810186682976
t74	FALSE	111.030397863302
t75	FALSE	121.84751081451293
t75	FALSE	113.71118977836784
t75	FALSE	110.51805081016835
t76	FALSE	105.08897760802535
t76	FALSE	94.73616670676242
t76	FALSE	92.18673366314758
t77	FALSE	110.40178388018526
t81	FALSE	72.45783084622929
t81	FALSE	69.48445840358147
t81	FALSE	68.30095923797154
t82	FALSE	90.97827268692598
t82	FALSE	74.29595822480638
t82	FALSE	19.926931842079227
t87	FALSE	123.34769684174907
t93	TRUE	75.43664475183999
t93	TRUE	43.67487405709366
t93	TRUE	42.382329676647004
t93	TRUE	30.12402585928541
t93	TRUE	6.703073953533931
t94	TRUE	21.587771679606334
t94	TRUE	16.392434876463255
t94	TRUE	15.96679880425529
t94	TRUE	8.397105208580683
t95	TRUE	55.208039606595065
t95	TRUE	31.504984989344848
t95	TRUE	13.50386709762168
t95	TRUE	0.6526855737473056
t96	TRUE	40.59111647477525
t96	TRUE	28.763154094872647
t97	TRUE	28.117788174954825
t97	TRUE	21.896758397875004
t98	TRUE	27.08837551835643
t99	FALSE	105.38531069989085
t100	FALSE	103.10920014493433
t101	FALSE	93.48621823806582
t102	FALSE	82.32091982237344
t103	FALSE	85.25237404034635
t104	FALSE	72.54949649607946
t104	FALSE	57.467856547761755
t106	FALSE	116.15524526591827
t106	FALSE	107.78246228489508
t107	FALSE	101.12149075308349
t108	FALSE	93.42585189174378
t109	FALSE	86.40440216033355
t119	TRUE	23.847539083269027
t119	TRUE	23.03600760772278
t120	TRUE	50.047408020612636
t120	TRUE	17.382246468718506
t121	TRUE	39.34360984732757
t121	TRUE	35.47738857587228
t124	FALSE	86.54985120239073
t126	FALSE	99.58655182213903
t127	FALSE	94.0642435257135
t127	FALSE	91.71363910064144
t127	FALSE	83.57402343638284
t128	FALSE	48.99209767504243
t128	FALSE	47.74539203314254
t130	FALSE	113.46688449692968
t130	FALSE	67.56362671898202
t131	FALSE	110.82853867161714
t131	FALSE	104.15104917541859
t132	FALSE	110.47750325424533
t132	FALSE	106.9749357086871
t134	FALSE	80.02219835847453
t134	FALSE	75.59489316858188
t136	FALSE	110.05503252275653
t136	FALSE	109.50150405079083
t136	FALSE	84.9453737131708
t138	FALSE	107.17998621178006
t138	FALSE	63.44399794239132
t139	FALSE	88.67764925330869
t141	FALSE	99.89720416835064
t141	FALSE	86.27678391172105
t142	FALSE	107.4889956753365
t142	FALSE	83.77756984117562
t142	FALSE	81.7234029278768
t143	FALSE	107.52872212621651
t143	FALSE	106.96084863898832
t145	FALSE	94.60918594252453
t145	FALSE	74.11610569989642
t148	FALSE	77.22715311936767
t148	FALSE	56.59303420560366
t151	FALSE	92.73960999650475
t152	FALSE	107.75119839907725
t152	FALSE	103.13660306880791
t152	FALSE	90.03788222583552
t152	FALSE	74.79913220849627
t152	FALSE	52.36250677338808
t154	FALSE	108.62092195750316
t154	FALSE	100.03105631769736
t154	FALSE	94.0675555981799
t154	FALSE	66.67253474529201
t154	FALSE	53.78902886818463
t155	FALSE	94.85827514620834
t155	FALSE	91.37473872031384
t155	FALSE	71.53576756080179
t156	FALSE	63.38223617518082
t157	FALSE	66.80377270005204
t157	FALSE	46.392095992283345
t157	FALSE	41.82614041486514
t157	FALSE	33.43298858025801
t158	FALSE	87.95108641278031
t161	TRUE	40.04509775144214
t161	TRUE	35.159916022691675
t161	TRUE	23.215038154173442
t163	TRUE	31.875652530865892
t163	TRUE	30.866594798429674
t164	FALSE	107.6415172641463
t165	FALSE	94.64702227081304
t165	FALSE	78.98050921981553
t169	FALSE	108.7543812600999
t169	FALSE	84.9082585825708
t172	TRUE	38.384450194184666
t173	TRUE	36.72677970890882
t173	TRUE	31.06762546514156
t173	TRUE	8.735811687253488
t175	TRUE	79.5832113306461
t175	TRUE	13.251134993093046
t176	FALSE	95.35508676262828
t180	TRUE	53.28987199082371
t180	TRUE	24.891411549672824
t180	TRUE	16.326686869636518
t181	TRUE	32.6501350785193
t181	TRUE	15.174067941199098
t181	TRUE	1.7955613962216717
t183	TRUE	10.189617058534225
t184	TRUE	5.039686780490342
t185	TRUE	13.078723835308722
t186	TRUE	16.814278753668276
t186	TRUE	11.261704590365468
t187	TRUE	2.0332734596060504
t187	TRUE	0.4024751917493177
t188	TRUE	8.474300292514442
t189	FALSE	86.8402930205269
t191	FALSE	87.01752034756223
t192	FALSE	66.00469467807255
t194	FALSE	102.36337736768431
t195	TRUE	101.42854489061656
t195	TRUE	81.44208090002991
t195	TRUE	74.67506829945017
t195	TRUE	64.54367874486019
t195	TRUE	57.42014196997155
t195	TRUE	44.27067759742607
t195	TRUE	39.478586947884196
t195	TRUE	20.178812871934753
t197	TRUE	60.1223213135639
t197	TRUE	57.90360334084414
t197	TRUE	39.66616085569618
t197	TRUE	27.749095119789814
t197	TRUE	12.389608220360003
t199	FALSE	95.84948552512665
t202	FALSE	84.565082905964
t202	FALSE	71.80016899123882
t203	TRUE	65.83662504557884
t203	TRUE	63.33176553476966
t203	TRUE	49.55581317883349
t203	TRUE	34.3899930743936
t203	TRUE	0.27869654153568035
t205	FALSE	69.122325403434985
t205	FALSE	66.1847555999949
t205	FALSE	60.98967114364052
t207	FALSE	103.94541485788938
t208	FALSE	96.10584899371273
t210	FALSE	92.7375637567414
t210	FALSE	65.62968528120027
t210	FALSE	65.07037445234647
t212	TRUE	102.7042630692736
t212	TRUE	96.73495932535982
t212	TRUE	91.8972030846194
t212	TRUE	85.64695434698618
t212	TRUE	52.4160595819186
t212	TRUE	36.06451409243428
t212	TRUE	30.627174352560274
t212	TRUE	14.660342330286483
t214	FALSE	99.51294819579024
t214	FALSE	89.36065041214724
t214	FALSE	88.44274703167875
t214	FALSE	74.46510732012564
t214	FALSE	53.91388079074173
t214	FALSE	48.162873172359156
t214	FALSE	45.94483775872715
t214	FALSE	28.97463377503854
t215	FALSE	93.80176848148378
t215	FALSE	76.00978582547472
t215	FALSE	75.2350512743877
t216	FALSE	56.354094552888824
t216	FALSE	44.663650891824915
t216	FALSE	42.196952583758474
t217	FALSE	79.14196317047634
t219	TRUE	39.42402008218994
t223	TRUE	67.96536318394786
t223	TRUE	33.883084799869835
t224	TRUE	40.855946986836926
t224	TRUE	11.187715493792552
