Species	Extant	SampT
t1	FALSE	202.85489992752773
t1	FALSE	190.86709629327157
t4	FALSE	219.89254781391173
t6	FALSE	213.58460065789222
t9	FALSE	201.79729986350685
t10	FALSE	198.61601129986047
t10	FALSE	197.97899181217755
t10	FALSE	182.92985050286234
t10	FALSE	174.34930204692364
t11	FALSE	150.61912704391705
t11	FALSE	122.582806538071
t13	FALSE	127.04732743051737
t13	FALSE	127.03177059109429
t14	FALSE	145.36689729672486
t14	FALSE	131.03399667284282
t18	FALSE	136.06906213089454
t18	FALSE	129.07860030428657
t18	FALSE	114.81522628454502
t19	FALSE	148.51401917065607
t20	FALSE	141.54506064846294
t20	FALSE	135.6747220301538
t21	FALSE	139.25894479324677
t23	FALSE	146.55318736703498
t25	FALSE	122.92018379960196
t26	FALSE	91.49584422465799
t26	FALSE	89.96667365190027
t26	FALSE	77.52381509747741
t29	FALSE	111.85185726444264
t30	FALSE	135.28336660175324
t30	FALSE	131.50805952483154
t30	FALSE	115.52727523761368
t30	FALSE	87.96632600602459
t31	FALSE	112.29476882434939
t32	FALSE	126.47877218327847
t33	FALSE	128.24672446015273
t34	FALSE	134.15767574959216
t34	FALSE	125.3144862996113
t39	TRUE	108.5214387988292
t39	TRUE	61.01250052607213
t39	TRUE	56.33850952765499
t39	TRUE	44.89046299659685
t39	TRUE	43.904008612398
t39	TRUE	43.251170440006945
t39	TRUE	32.879883235681746
t39	TRUE	31.61932750454912
t39	TRUE	14.35884264231666
t41	FALSE	90.14012840987212
t42	FALSE	99.71472795044394
t42	FALSE	93.31242652532967
t43	FALSE	105.23435086443038
t43	FALSE	102.2689211784205
t43	FALSE	88.31176884987539
t43	FALSE	71.47002711755727
t44	FALSE	145.67677287563964
t44	FALSE	133.7873700264947
t47	FALSE	133.61039445500438
t47	FALSE	131.95951930943494
t47	FALSE	124.2654304275996
t47	FALSE	109.39922480692904
t49	FALSE	130.99138421430612
t50	FALSE	95.67455910358552
t50	FALSE	93.93835655790053
t51	TRUE	96.9921627215846
t51	TRUE	79.96947554431966
t51	TRUE	77.43433111159379
t51	TRUE	75.19180877933167
t51	TRUE	61.670475246923786
t51	TRUE	35.92486329328355
t51	TRUE	22.42636349935171
t52	TRUE	83.03283644462391
t52	TRUE	75.84429588722452
t52	TRUE	19.762734680299673
t53	FALSE	125.23939579057057
t53	FALSE	123.91166473192655
t53	FALSE	113.10503540014409
t54	FALSE	121.21657482362868
t54	FALSE	110.54716092548848
t56	FALSE	110.01844868791895
t56	FALSE	104.79484716420734
t56	FALSE	89.76642822921215
t56	FALSE	78.76756504252492
t57	FALSE	101.45400221805892
t59	FALSE	148.72441077218028
t59	FALSE	146.1449338736442
t59	FALSE	134.90392838217886
t59	FALSE	116.77830270188697
t59	FALSE	109.02129873330541
t59	FALSE	80.77358566089768
t59	FALSE	61.741672027348216
t62	FALSE	127.14396411145918
t62	FALSE	111.32206024278968
t63	FALSE	107.9450109919332
t64	FALSE	119.95497082199553
t65	FALSE	112.75523815635508
t67	FALSE	96.33979231266085
t67	FALSE	59.667755070498146
t69	FALSE	136.38151432909626
t69	FALSE	113.67181589501732
t69	FALSE	105.6180888754391
t69	FALSE	97.67157652090125
t70	FALSE	124.97760632286955
t71	FALSE	125.19624386399725
t71	FALSE	122.05097554668525
t71	FALSE	114.06756357706824
t71	FALSE	108.4153855354313
t71	FALSE	102.64010955393229
t71	FALSE	101.05036796661787
t72	TRUE	89.70565879207777
t72	TRUE	78.4462888394736
t72	TRUE	66.46203374586639
t72	TRUE	7.98600873411138
t73	TRUE	84.5578097920187
t73	TRUE	83.43521715021768
t73	TRUE	77.66331958464423
t73	TRUE	71.64149328946212
t73	TRUE	27.889775225349922
t73	TRUE	16.140241978147287
t75	TRUE	64.5912948538367
t75	TRUE	60.33817664802115
t75	TRUE	54.468279733211205
t75	TRUE	27.59688058102742
t75	TRUE	23.794349172881397
t75	TRUE	14.012997582568858
t75	TRUE	9.473334082667009
t77	FALSE	128.7283222441776
t77	FALSE	119.59780014317175
t78	FALSE	137.75389061337904
t78	FALSE	135.22174075274364
t78	FALSE	133.36133302978675
t79	FALSE	133.89759390030002
