Species	Extant	SampT
t1	FALSE	134.56276566291535
t1	FALSE	110.84585644890129
t1	FALSE	107.99660864493359
t1	FALSE	100.42441026514877
t1	FALSE	74.14521929461475
t4	FALSE	111.27923847984445
t4	FALSE	96.42386149576056
t4	FALSE	89.60608665792394
t5	FALSE	117.04961889930487
t5	FALSE	72.06149759296898
t5	FALSE	61.91876896251563
t8	FALSE	82.47502955361766
t10	FALSE	94.09984300339717
t10	FALSE	90.38848165349361
t13	FALSE	69.46958705005844
t13	FALSE	34.61520790444763
t14	FALSE	36.631335847848845
t14	FALSE	32.58704913670738
t16	TRUE	61.23545243555736
t16	TRUE	58.22344656310891
t16	TRUE	29.40049644004867
t16	TRUE	6.190107050301037
t17	FALSE	119.79800460469038
t17	FALSE	74.48750967020827
t18	FALSE	85.74039121824674
t18	FALSE	77.10740715000205
t20	FALSE	104.69293060973988
t20	FALSE	93.46103239134655
t20	FALSE	85.68851294257448
t21	FALSE	87.70932810442832
t25	FALSE	87.45534666343367
t25	FALSE	86.46287173289072
t29	FALSE	93.10059144179576
t29	FALSE	79.18925618975825
t31	FALSE	74.77266633577909
t35	FALSE	67.33276968543228
t35	FALSE	66.95177019295093
t36	FALSE	102.30278072920115
t39	FALSE	92.48069573989552
t39	FALSE	91.13571302193375
t41	TRUE	15.39247750053866
t43	FALSE	73.77076999380732
t43	FALSE	59.13148281344891
t46	FALSE	97.21637827851296
t46	FALSE	80.87582245128847
t46	FALSE	62.16101400297953
t47	FALSE	83.0560156044813
t47	FALSE	75.66565601092597
t47	FALSE	63.845985037580334
t47	FALSE	63.39205570456406
t47	FALSE	37.37308621428008
t47	FALSE	34.87488050966556
t47	FALSE	33.94836005712399
t47	FALSE	20.525114619680735
t48	FALSE	84.1032449323622
t50	FALSE	71.54694747248756
t50	FALSE	69.91341111319231
t50	FALSE	54.83031685193754
t50	FALSE	54.58198982020593
t52	FALSE	80.90571387469299
t53	FALSE	78.29268190964918
t53	FALSE	56.33544712656928
t53	FALSE	52.19249270254565
t54	FALSE	109.6504989085695
t54	FALSE	105.20532928462832
t57	FALSE	71.53200545118855
t57	FALSE	69.10310637506923
t58	FALSE	67.2246379399299
t58	FALSE	46.72645172128648
t58	FALSE	43.043017089611
t59	TRUE	20.913698280338366
t59	TRUE	1.1615992806968052
t60	FALSE	88.59705971438495
t60	FALSE	85.97888442572264
t60	FALSE	76.33073346573917
t60	FALSE	62.713482667469066
t60	FALSE	62.40303302068321
t60	FALSE	56.911589353122395
t60	FALSE	44.95352796163468
t60	FALSE	10.80912984028916
t61	FALSE	95.86924117756534
t61	FALSE	92.10435073446368
t62	TRUE	76.33614752587441
t62	TRUE	72.0731094680405
t62	TRUE	64.02170553017918
t62	TRUE	8.23841422346797
t64	FALSE	101.32847143569728
t64	FALSE	98.79565126495203
t65	FALSE	87.7838807224669
t66	TRUE	67.57060464065727
t66	TRUE	62.88276586275752
t66	TRUE	56.51970732551273
t66	TRUE	31.623026483267864
t66	TRUE	30.191520792606724
t67	TRUE	29.3802258259594
t67	TRUE	2.9973454855379487
t70	TRUE	19.62625774924966
t70	TRUE	16.000505316977808
t71	TRUE	11.325830363664153
t72	TRUE	2.5938896999780354
t73	FALSE	97.72781189339793
t76	FALSE	66.05764305592605
t78	FALSE	91.14257130325981
t78	FALSE	88.87345428467665
t78	FALSE	75.73582610004519
t80	FALSE	91.66813649432865
t80	FALSE	83.92478333981839
t80	FALSE	78.07708281290405
t80	FALSE	68.85871415224545
t80	FALSE	61.770498504637345
t81	FALSE	93.51816621768312
