Species	Extant	SampT
t4	FALSE	132.7512672142594
t5	FALSE	124.32707153595568
t5	FALSE	123.89004616353849
t6	FALSE	116.14929544497409
t6	FALSE	81.34312256165376
t6	FALSE	78.5535085051061
t7	FALSE	134.20368263806046
t7	FALSE	118.59896453489577
t7	FALSE	116.35092143361484
t7	FALSE	111.33652243050639
t8	FALSE	121.51901113219486
t9	FALSE	95.9682659755101
t9	FALSE	90.09282296957575
t10	FALSE	113.89227681972233
t12	FALSE	118.51162700603678
t12	FALSE	118.32148979107811
t12	FALSE	104.02664788772513
t12	FALSE	94.38625038375308
t12	FALSE	76.72504023506667
t13	FALSE	135.75954978006783
t13	FALSE	126.18658655906918
t17	FALSE	121.08473356711679
t17	FALSE	120.89981240118854
t22	FALSE	112.96449260120507
t22	FALSE	101.75205228184576
t22	FALSE	82.49645217671485
t22	FALSE	78.97363107069822
t22	FALSE	40.89037265214964
t23	FALSE	98.75854237523257
t23	FALSE	73.26044057166729
t23	FALSE	57.98870569673474
t24	FALSE	109.4156382741978
t29	FALSE	106.67957065886637
t29	FALSE	98.20698944180091
t29	FALSE	89.49257389901956
t30	FALSE	119.49032429504209
t31	FALSE	104.78569225814857
t32	FALSE	105.40979431416939
t32	FALSE	99.4746690563495
t32	FALSE	98.72005885723252
t33	FALSE	101.6224327830909
t33	FALSE	96.76041044838114
t33	FALSE	84.39502484708412
t37	FALSE	78.2139262144587
t37	FALSE	68.28066330935275
t37	FALSE	57.23328935514604
t37	FALSE	48.52049285146808
t39	FALSE	103.25876135827241
t40	FALSE	101.9906797389593
t40	FALSE	101.44333701440469
t42	FALSE	103.98050001028815
t42	FALSE	102.30874983731547
t42	FALSE	100.79217615180197
t42	FALSE	88.08947742559495
t43	FALSE	95.83286740065543
t43	FALSE	93.70024053518313
t44	FALSE	74.5352885189203
t45	FALSE	73.18872287475466
t45	FALSE	73.00146119275092
t50	TRUE	66.09634488472396
t50	TRUE	47.46446154747039
t50	TRUE	16.81996524237377
t50	TRUE	15.022764558869426
t51	FALSE	114.48552830169106
t51	FALSE	101.27308232734109
t51	FALSE	96.90396007174755
t51	FALSE	76.96973588173668
t51	FALSE	71.67681350562631
t51	FALSE	37.0449019554778
t53	FALSE	104.18815213104492
t53	FALSE	99.4362203016669
t54	FALSE	106.79778784802333
t57	TRUE	36.18736013955083
t57	TRUE	34.880264324814775
t57	TRUE	26.623235268265702
t57	TRUE	21.180554887027228
t58	TRUE	30.528547085808782
t58	TRUE	22.307430805625586
t58	TRUE	6.864793942160333
t61	FALSE	110.78673647026615
t61	FALSE	105.86506614424906
t61	FALSE	96.43496035561583
t62	FALSE	116.876706383384
t63	FALSE	102.38370161099198
t63	FALSE	95.6456003365168
t64	FALSE	63.10868924247339
t64	FALSE	53.71139678867772
t65	TRUE	56.97434733385458
t65	TRUE	13.987900271123891
t66	FALSE	105.9081972712103
t66	FALSE	102.49999559907351
t66	FALSE	61.27264994787558
t67	FALSE	88.45307553648892
t69	FALSE	104.46195747539512
t77	FALSE	109.02505425035501
t77	FALSE	108.46057244606169
t80	FALSE	87.14819839506956
t80	FALSE	84.6905270558516
t82	FALSE	86.18323155350528
t82	FALSE	79.71340655952237
t82	FALSE	60.86860125640152
t82	FALSE	58.77860826195894
t86	TRUE	73.32828110178752
t86	TRUE	72.0467568964823
t86	TRUE	23.851064486447626
t86	TRUE	15.841977266613299
t87	FALSE	100.01496542721281
t88	FALSE	90.32421667021363
t89	FALSE	93.31271797180399
t89	FALSE	89.08769719995782
t89	FALSE	68.8757821436455
t90	FALSE	64.87836982391704
t92	TRUE	61.51645030073516
t92	TRUE	21.733905331903145
t92	TRUE	18.519765612405905
t94	TRUE	65.07609404100948
t94	TRUE	16.56876358864409
t94	TRUE	3.2875055606434955
t96	FALSE	90.4521704889494
t98	FALSE	96.5020539189329
t99	FALSE	76.85240740516649
t101	FALSE	89.17161745851396
t101	FALSE	81.2237881020969
t101	FALSE	58.204412823391294
t101	FALSE	28.85911076482519
t102	TRUE	19.295882569500208
t103	TRUE	18.313111719549624
t103	TRUE	7.9830113527038975
t103	TRUE	3.815518460110752
t104	FALSE	97.72976755147067
t104	FALSE	68.40720834687451
t104	FALSE	59.640137985866346
t104	FALSE	54.84308930538205
t104	FALSE	26.370599070899274
t107	FALSE	87.5751104417121
t111	FALSE	84.94388629477633
t112	FALSE	84.50514847178353
t112	FALSE	82.98514665271482
t112	FALSE	82.90349068287155
t112	FALSE	73.73579490165552
t112	FALSE	43.13825327306779
t113	FALSE	79.08157795254468
t113	FALSE	50.680048974682606
t113	FALSE	48.72314409025482
t113	FALSE	40.70243486807219
t114	FALSE	86.81206388818875
t115	FALSE	48.80799783134343
t115	FALSE	44.984290960444824
t116	FALSE	74.41773779300742
t116	FALSE	73.39074282102156
t116	FALSE	70.74369385097856
t117	FALSE	76.71624384447745
t118	FALSE	87.65412124555932
t118	FALSE	85.54305264807999
