Species	Extant	SampT
t1	FALSE	159.13989970735744
t1	FALSE	155.82637377103313
t2	FALSE	153.35840065781255
t2	FALSE	152.96789361030153
t2	FALSE	141.66672217525831
t4	FALSE	136.00666228054536
t6	FALSE	136.17539128366195
t7	FALSE	147.9171218701532
t8	FALSE	134.68658859329804
t11	TRUE	129.1639976865398
t11	TRUE	81.94615635441936
t11	TRUE	56.96985577669514
t11	TRUE	29.233950764397036
t11	TRUE	20.608678093636286
t11	TRUE	3.6630110884010776
t14	FALSE	126.73567156729277
t19	FALSE	99.93566812896063
t19	FALSE	92.51377158619111
t19	FALSE	70.18395147191208
t20	FALSE	90.95073905764141
t20	FALSE	77.5128126795403
t22	FALSE	91.89157917727887
t24	FALSE	82.34563603205876
t24	FALSE	81.1246259407364
t24	FALSE	69.19762262042985
t24	FALSE	63.40577466603176
t25	TRUE	54.329850089602274
t25	TRUE	28.622473323492557
t25	TRUE	1.2467975864749121
t26	TRUE	37.97174335807398
t26	TRUE	35.610601085944324
t26	TRUE	27.622786472116218
t26	TRUE	26.011670958243997
t27	TRUE	24.4849168204681
t27	TRUE	22.740581199863925
t27	TRUE	18.8948224823568
t27	TRUE	16.2889854669217
t28	TRUE	25.540582801921516
t30	TRUE	22.502279110530168
t30	TRUE	21.309701677948226
t30	TRUE	14.337984275609244
t30	TRUE	11.271744776570216
t30	TRUE	9.430849232380268
t30	TRUE	2.91284575745928
t31	TRUE	25.14232662627265
t31	TRUE	19.734186400936693
t31	TRUE	17.545475932570838
t32	TRUE	11.950859948809637
t34	TRUE	2.205707012689146
t34	TRUE	1.5873635290325012
t37	FALSE	127.2410692968684
t39	FALSE	121.7874860246944
t44	FALSE	109.27048334287359
t46	FALSE	99.4541751117061
t46	FALSE	90.7223689266096
t49	FALSE	111.60761222548177
t51	FALSE	78.22280177516541
t52	FALSE	105.9283570820008
t52	FALSE	100.75383891961617
t53	FALSE	81.39355569506588
t54	FALSE	80.47437454232033
t55	FALSE	116.81088102447416
t55	FALSE	113.67063540431286
t55	FALSE	110.22488633881838
t56	FALSE	123.18500873787418
t56	FALSE	121.2249365171479
t59	FALSE	92.1022764434949
t60	FALSE	117.9369917889131
t60	FALSE	105.99142277659902
t60	FALSE	104.55353952059576
t63	FALSE	90.92499002709467
t63	FALSE	81.98663175001222
t64	FALSE	119.60691540159888
t64	FALSE	117.67010207219738
t64	FALSE	113.72696397392586
t65	FALSE	112.1230130313451
t65	FALSE	106.34896493018815
t69	FALSE	99.90525343749195
t69	FALSE	93.58104130547017
t69	FALSE	89.72914996850758
t72	FALSE	94.41746340181449
t79	FALSE	99.80356970443262
t81	FALSE	105.83880500574185
t81	FALSE	90.37429170473267
t81	FALSE	85.65884946350054
t81	FALSE	82.74862516176002
t81	FALSE	53.840464777278385
t82	FALSE	97.8892401051683
t82	FALSE	58.615298403707925
t82	FALSE	57.80512713052258
t85	FALSE	100.37387891596035
t86	FALSE	70.20556073685327
t86	FALSE	64.15739603390136
t90	TRUE	35.32719521795303
t90	TRUE	31.04478153412134
t90	TRUE	25.525352452070422
t90	TRUE	2.3041843446261225
t91	FALSE	89.26996528491519
t92	FALSE	43.094209051828756
t92	FALSE	13.074400662401217
t92	FALSE	12.6495962730842
t92	FALSE	9.581697774236119
t96	FALSE	82.92453070160664
t99	FALSE	102.49916242029047
t99	FALSE	88.10415226643634
t99	FALSE	87.85159569821202
t100	FALSE	93.86659962691927
t101	FALSE	79.26958464599915
t103	FALSE	92.10165669844784
t103	FALSE	90.42155685537793
t103	FALSE	72.07065686808212
t104	FALSE	97.82443625753625
t104	FALSE	96.09806833689912
t106	FALSE	77.2782997672589
t106	FALSE	64.99106112654819
t112	FALSE	85.05349533251459
t112	FALSE	81.37454229918066
t112	FALSE	80.72432376024071
t114	TRUE	83.88780530904087
t114	TRUE	41.51166240202552
t114	TRUE	38.223046034648135
t114	TRUE	31.453487461506455
t116	TRUE	75.85236622415687
t116	TRUE	57.19626153367044
t116	TRUE	46.00296491304816
t116	TRUE	21.30807106946267
t116	TRUE	13.129541693298592
t119	FALSE	79.8093739052649
t121	FALSE	90.39415818345321
t121	FALSE	76.47597932046999
t122	FALSE	90.49382174182476
t122	FALSE	89.436561051266
t122	FALSE	89.14726008239548
t122	FALSE	67.83332376403348
t122	FALSE	66.18930643086867
t123	FALSE	58.86166065082671
t123	FALSE	39.349588973093674
t123	FALSE	22.14441332828443
t125	TRUE	29.628565724843753
t125	TRUE	4.8904264949259755
t126	TRUE	38.97447425254063
t128	FALSE	77.46187763648632
t128	FALSE	74.33734535599652
t135	FALSE	82.50898070827469
t138	TRUE	62.164739267840204
t138	TRUE	38.589129458030044
t138	TRUE	10.62239595126971
t139	TRUE	47.16738474318744
t139	TRUE	21.08861659500934
t139	TRUE	10.528649863192811
t140	TRUE	35.67493340254825
t140	TRUE	1.795743336141328
t140	TRUE	0.9887518236046162
t141	TRUE	35.04478600453368
t141	TRUE	20.460273101571545
t141	TRUE	18.657074038151222
t142	FALSE	65.22775951711802
t143	TRUE	26.673383742197416
t144	TRUE	30.964203438835114
t146	TRUE	3.165946970840821
t148	TRUE	12.615655007043443
t149	TRUE	8.798938335765314
t149	TRUE	4.261660958734183
t153	FALSE	64.14981818726937
t153	FALSE	63.39424369123624
t154	FALSE	93.86522564296851
t156	FALSE	94.5248703400279
t156	FALSE	87.0006641264203
t157	FALSE	83.94554733007546
t160	TRUE	54.11024877070942
t160	TRUE	50.50205150819876
t160	TRUE	38.797531157876634
t160	TRUE	34.91510745338658
t160	TRUE	23.97875184393982
t161	FALSE	80.85725245606923
t161	FALSE	66.38213291457892
t161	FALSE	27.539720757412425
t162	FALSE	70.43532245280974
t162	FALSE	64.39288315216447
t162	FALSE	57.375898052401794
t162	FALSE	56.40208179513287
t165	FALSE	65.651501817015685
t165	FALSE	53.20250528803257
t168	FALSE	80.28332259552903
t168	FALSE	71.19409688795335
t168	FALSE	59.521000897981
t169	FALSE	70.87388289207942
t169	FALSE	68.93580493564136
t169	FALSE	65.7383025069756
t173	FALSE	67.19657979797636
t173	FALSE	62.59755107466195
t176	TRUE	10.361924891055224
t177	TRUE	59.902399013079005
t177	TRUE	49.417701296768385
t177	TRUE	25.866323066112955
t180	FALSE	65.31324907786933
t180	FALSE	53.37520732193974
t181	TRUE	50.00250924929934
t181	TRUE	43.44535718291955
t181	TRUE	38.87362914711194
t181	TRUE	26.18788810998157
t182	TRUE	5.4409470766740355
t183	TRUE	12.29896418042452
t183	TRUE	5.95713573731453
t184	TRUE	0.1897927732735809
t186	FALSE	88.29656020822907
t186	FALSE	63.653162225905646
t188	FALSE	79.8832222577579
t188	FALSE	71.22945613604259
t191	FALSE	73.29227936807612
t192	FALSE	86.12538737891819
t197	FALSE	85.94417120276282
t198	FALSE	67.0621928363057
t198	FALSE	58.88968385566186
t198	FALSE	50.74017124992024
t199	TRUE	57.42343458155699
t199	TRUE	44.35466078850038
t199	TRUE	44.05623641290025
t199	TRUE	39.74724278278903
t199	TRUE	33.48863786018936
t199	TRUE	7.092265055864999
t199	TRUE	5.08561972940123
t200	TRUE	60.387164895726215
t200	TRUE	53.82901159238614
t200	TRUE	27.566205237273095
t204	TRUE	14.726635853018621
t204	TRUE	13.425463888648324
t204	TRUE	7.469401670473985
t205	TRUE	54.88057813465508
t205	TRUE	25.999762703424494
t205	TRUE	19.46642442344654
t205	TRUE	8.578800221150402
