Species	Extant	SampT
t1	FALSE	151.45231588884923
t3	FALSE	157.89441083742537
t3	FALSE	149.94041162727632
t3	FALSE	125.42720075034035
t3	FALSE	123.49034752965403
t3	FALSE	107.64011677955624
t3	FALSE	105.39502944751489
t3	FALSE	105.36217470848477
t3	FALSE	95.527736947029
t3	FALSE	90.6845561713866
t3	FALSE	88.12977420500654
t6	FALSE	144.05814677688326
t8	FALSE	137.88476113161394
t8	FALSE	130.16925993306882
t8	FALSE	125.32472687908705
t8	FALSE	114.90753513504193
t10	FALSE	119.82830901123269
t11	FALSE	95.07927852099509
t12	TRUE	98.78215797043885
t12	TRUE	64.96393257840984
t12	TRUE	60.553254495332766
t12	TRUE	54.81440141885989
t12	TRUE	38.599357494951164
t12	TRUE	32.64289809563843
t12	TRUE	18.413795486215776
t15	FALSE	137.75528739111826
t16	FALSE	149.26110301107508
t16	FALSE	138.89963795371693
t18	FALSE	114.49820149656163
t18	FALSE	79.69404667750177
t20	FALSE	102.5902991966108
t21	FALSE	98.22787859667844
t22	FALSE	96.22317539269449
t22	FALSE	76.62352895159182
t23	FALSE	61.107112808880444
t24	FALSE	32.21023644188915
t25	FALSE	48.08672234200239
t26	FALSE	108.27123780671805
t26	FALSE	94.92382273946255
t26	FALSE	86.38963682513982
t26	FALSE	76.80044949923008
t26	FALSE	67.09718748864084
t27	FALSE	121.36954785499285
t27	FALSE	120.92027626174996
t32	FALSE	116.46559985226352
t32	FALSE	113.71467933796794
t32	FALSE	109.2291933217283
t37	FALSE	87.69855058168739
t37	FALSE	87.65673311830953
t38	FALSE	108.28604961412091
t39	FALSE	104.48043049024983
t40	FALSE	97.01026842163448
t40	FALSE	92.33336002731268
t42	FALSE	105.83890448661853
t44	FALSE	105.48328635255567
t44	FALSE	81.61198406537024
t45	FALSE	97.40786497611748
t45	FALSE	92.25798623767804
t49	FALSE	89.2997059438454
t49	FALSE	66.86256537559473
t49	FALSE	63.87473076927506
t51	FALSE	95.18578963359836
t51	FALSE	84.21899706130866
t52	FALSE	88.3480972699906
t53	FALSE	91.58258862757043
t54	FALSE	82.45649563015586
t55	FALSE	88.14877892590629
t56	FALSE	73.49032120525406
t58	TRUE	18.40805605094215
t59	TRUE	35.48443668478237
t59	TRUE	34.23030654856072
t59	TRUE	32.065491899410944
t60	TRUE	46.74839098203408
t60	TRUE	4.005220259007473
t61	FALSE	97.0634168662343
t61	FALSE	93.1224261074774
t68	FALSE	66.49597416644293
t68	FALSE	58.896635258694474
t68	FALSE	39.03492665946061
t71	FALSE	102.73409855071598
t73	FALSE	82.65293172566238
t76	FALSE	99.74219613114704
t76	FALSE	97.4644699260812
t82	FALSE	101.90083363736613
t84	FALSE	58.071835411742796
t84	FALSE	51.82521065513836
t85	FALSE	77.30912042980117
t86	FALSE	70.05602559738827
t88	TRUE	49.79801474812099
t88	TRUE	46.32520698278145
t88	TRUE	39.2608756412466
t88	TRUE	1.2750806516721696
t89	TRUE	43.375378848043354
t89	TRUE	42.969086217683824
t89	TRUE	42.82439943495122
t90	TRUE	32.342048550655505
t90	TRUE	26.113566786681673
t91	FALSE	88.41889384466702
t91	FALSE	86.01772731434102
t92	FALSE	93.9205826929177
t92	FALSE	88.87349906548512
t92	FALSE	88.41100235269937
t92	FALSE	76.67855426725673
t92	FALSE	76.24514274355697
t92	FALSE	73.90163288508283
t92	FALSE	62.97066592604226
t93	FALSE	92.4704770751444
t96	FALSE	66.64729416590694
t96	FALSE	66.32526275922123
t96	FALSE	55.32702886719767
t96	FALSE	51.236066106120575
t96	FALSE	50.653754464596844
t98	FALSE	59.17612796015321
t99	FALSE	44.28624136596855
t99	FALSE	40.331305472552145
t99	FALSE	39.33994742333826
t100	TRUE	21.37601545123843
t100	TRUE	14.408268174589551
t100	TRUE	4.906521952212728
t101	TRUE	9.04128231096908
t102	TRUE	8.10216350025101
t102	TRUE	7.5253482333377235
t103	FALSE	81.63763983311509
t103	FALSE	76.79665979134296
t105	FALSE	74.20537822030383
t105	FALSE	69.08695727668601
t105	FALSE	65.96127147672694
t105	FALSE	38.152679646301294
t106	FALSE	85.03823613448705
t106	FALSE	84.11039855671012
t109	FALSE	37.70316084612776
t109	FALSE	29.87550471675266
t109	FALSE	26.538773307098637
t110	TRUE	50.02724255034505
t110	TRUE	37.76492570126234
t110	TRUE	31.328727002905595
t112	FALSE	91.207638042658
t112	FALSE	67.00341835204281
t112	FALSE	64.64909334601856
t112	FALSE	59.647036778586354
t114	FALSE	50.08251522589225
t118	FALSE	58.866038079586644
t118	FALSE	57.087305245123545
t118	FALSE	54.42733263389208
t118	FALSE	54.27391089167185
t118	FALSE	44.56454609188921
t119	FALSE	95.11386542845065
t119	FALSE	71.02287236017852
t119	FALSE	70.792831743269
t120	FALSE	69.79574102325111
t120	FALSE	68.4191266575244
t120	FALSE	62.835354938858444
t120	FALSE	61.347245924593324
t120	FALSE	58.93701131227428
