Species	Extant	SampT
t1	FALSE	139.85693541787919
t5	FALSE	122.41890182134688
t7	FALSE	120.86730333886325
t9	FALSE	118.42519779147673
t10	FALSE	120.39440588227785
t10	FALSE	100.15587168963205
t11	FALSE	123.47968029808938
t14	FALSE	108.73859825766354
t15	FALSE	106.56544335764313
t15	FALSE	96.48597199116314
t16	FALSE	73.36975653072827
t16	FALSE	37.255933960475375
t16	FALSE	36.64816570053284
t16	FALSE	32.527265292604326
t19	FALSE	109.51815045909436
t19	FALSE	107.0388692943886
t20	FALSE	121.77197104181039
t20	FALSE	102.23147057859863
t22	FALSE	120.49001260328417
t22	FALSE	118.37654042656844
t22	FALSE	111.53403306867651
t24	FALSE	103.40105806123938
t25	FALSE	88.09516591257018
t25	FALSE	72.33139550130235
t27	FALSE	34.310304863102004
t27	FALSE	15.192110435351026
t27	FALSE	13.150947449500308
t27	FALSE	9.644070697719798
t28	TRUE	60.23218328962004
t28	TRUE	59.067042878734824
t29	TRUE	11.778025884745034
t29	TRUE	11.101069177133354
t30	FALSE	96.15565199556619
t34	FALSE	86.30111965657119
t34	FALSE	85.25901894458622
t35	TRUE	83.54032921236916
t35	TRUE	43.70424347729798
t35	TRUE	36.43645494976457
t35	TRUE	33.11174676811841
t35	TRUE	21.22938323824252
t37	FALSE	93.12856432995537
t38	FALSE	93.00442279663324
t39	FALSE	79.90190813526425
t39	FALSE	78.94138033847567
t39	FALSE	69.6219510992175
t40	FALSE	44.37414796607976
t40	FALSE	37.42913299756532
t41	TRUE	53.81942995624061
t44	FALSE	63.4755928205949
t44	FALSE	55.35889794129547
t44	FALSE	45.22949493501004
t47	FALSE	72.0126276042066
t47	FALSE	70.8199521006384
t48	FALSE	54.37799252092984
t49	TRUE	49.775813566410505
t49	TRUE	40.30950642179843
t49	TRUE	18.69195711871953
t49	TRUE	18.581087681542442
t50	TRUE	19.376227200634617
t51	TRUE	17.21537537602603
t51	TRUE	15.547764056454298
t52	TRUE	44.56605408629456
t53	TRUE	29.22871379674841
t53	TRUE	27.26953951203693
t54	TRUE	36.92145578124989
t54	TRUE	29.490989979422494
t54	TRUE	19.886839401042863
t55	TRUE	19.448708487017655
t55	TRUE	19.1997522123757
t55	TRUE	15.281876230558822
t55	TRUE	12.088480655050347
t57	TRUE	0.0982622163171527
t59	FALSE	87.85296606364994
t62	FALSE	93.86072930004326
t62	FALSE	84.5807692972931
t65	FALSE	7.059663013613658
t66	TRUE	54.71020755021259
t66	TRUE	40.07499848239681
t66	TRUE	37.471260770490375
t66	TRUE	28.258636066384256
t66	TRUE	23.30347055911237
t66	TRUE	4.537663799313606
t67	TRUE	42.36263245473042
t67	TRUE	12.349180060614003
t68	TRUE	28.826901728973766
t73	TRUE	78.68845213745594
t73	TRUE	69.21514804084659
t73	TRUE	40.76865895126055
t73	TRUE	34.75263285856734
t73	TRUE	22.908948030658465
t74	FALSE	72.38874114411684
t75	FALSE	99.73163449229033
t75	FALSE	80.83486501426039
t75	FALSE	71.30840585865614
t75	FALSE	37.64836919960567
t76	FALSE	89.35091226459457
t76	FALSE	53.69297581990625
t78	FALSE	74.84284772169754
t78	FALSE	73.84114092779323
t78	FALSE	44.31275564046021
t78	FALSE	26.773663595675416
t78	FALSE	24.432302971097286
t78	FALSE	22.64340787819272
t78	FALSE	21.060826031270665
t81	TRUE	61.46829337487074
t81	TRUE	61.282348254386605
t81	TRUE	57.1679658011238
t81	TRUE	20.46730789865606
t81	TRUE	13.130226354554821
t82	TRUE	4.4568775781517616
t83	TRUE	34.07389784963246
t83	TRUE	20.56002683737691
t86	FALSE	78.51824251586545
t86	FALSE	55.04207925606693
t87	FALSE	88.11304952123587
t87	FALSE	87.25853732892696
t88	FALSE	94.439836827341
t90	FALSE	90.39864632406656
t91	FALSE	73.42849273889908
t91	FALSE	63.08669258564362
t92	FALSE	99.00151364531783
t92	FALSE	75.42600566631796
t92	FALSE	74.42936949706684
t92	FALSE	54.32846870632159
t93	FALSE	85.90142294830102
t93	FALSE	81.73088445393759
t93	FALSE	81.09103347240406
t95	FALSE	74.24923528559066
t95	FALSE	47.16083056019377
t96	FALSE	59.3867341676786
t98	FALSE	47.97716126400124
t99	TRUE	50.17477675985549
t99	TRUE	45.892606039457064
t99	TRUE	43.19125335376714
t99	TRUE	34.63055325385187
t99	TRUE	22.269382175914984
t99	TRUE	4.830263590274541
t100	TRUE	41.33737953176926
t100	TRUE	33.011646147651774
t100	TRUE	23.510251574052674
t100	TRUE	2.713561190538968
t101	FALSE	98.51985269846703
t101	FALSE	89.02854760798003
t101	FALSE	57.22778396538234
t101	FALSE	33.38033134059023
t102	FALSE	72.38231945529974
t102	FALSE	70.05138317556018
t103	TRUE	52.99215579254363
t103	TRUE	41.84112337266836
t103	TRUE	22.397347678691233
t103	TRUE	8.155857278203797
t104	TRUE	34.55447973090915
t104	TRUE	29.635671566834134
t105	TRUE	46.8010058397995
