Species	Extant	SampT
t1	FALSE	186.64724377501966
t1	FALSE	181.44147659238638
t1	FALSE	180.8536679468472
t2	FALSE	157.51625294551863
t2	FALSE	150.45275938485253
t3	FALSE	185.71153288788068
t4	FALSE	166.98958300656116
t4	FALSE	156.75469220286644
t4	FALSE	141.0463977152362
t7	FALSE	134.17655830674633
t13	FALSE	148.3701171075425
t15	FALSE	136.74452978670482
t15	FALSE	130.07481808327023
t19	FALSE	125.41813630527005
t20	FALSE	152.6286867849604
t22	FALSE	147.31325032383205
t22	FALSE	136.5371286981553
t25	FALSE	131.75053895934946
t25	FALSE	114.08144584012729
t25	FALSE	112.27447201584977
t26	FALSE	103.67650605674098
t26	FALSE	103.2010105873115
t26	FALSE	88.3183422260814
t28	FALSE	142.00137733219304
t28	FALSE	122.46927506111876
t28	FALSE	119.61830910408237
t28	FALSE	118.80872372951134
t28	FALSE	107.7188720688574
t31	FALSE	142.23322391464777
t31	FALSE	142.19228034948569
t31	FALSE	137.8418928954528
t32	FALSE	139.7134915853335
t34	TRUE	115.98741253241694
t34	TRUE	99.57566735753787
t34	TRUE	69.9915835862783
t34	TRUE	64.15500724183295
t34	TRUE	62.794394460114574
t34	TRUE	34.97024559079037
t34	TRUE	25.951369643568256
t34	TRUE	6.3552728270043986
t35	TRUE	76.17045609704964
t35	TRUE	68.3571830531211
t35	TRUE	65.45538683031305
t35	TRUE	59.00214780662759
t35	TRUE	56.45099232998987
t35	TRUE	21.905434720979656
t35	TRUE	15.037346422323907
t36	TRUE	91.87003235275468
t36	TRUE	55.23734503951769
t36	TRUE	33.66514963707999
t36	TRUE	30.609505340970316
t36	TRUE	0.40868555973796106
t37	FALSE	139.27472417928885
t37	FALSE	122.70171939810848
t37	FALSE	122.13430012827993
t37	FALSE	117.62910304842771
t43	FALSE	126.0995501287166
t43	FALSE	117.61623297891356
t44	FALSE	100.1030628478548
t47	FALSE	152.10818696468468
t47	FALSE	147.4808160278886
t49	FALSE	130.96147850607613
t49	FALSE	130.72741105672995
t49	FALSE	116.07237569592253
t50	FALSE	124.41998342545895
t51	FALSE	144.50144991013897
t51	FALSE	138.67713001439236
t52	FALSE	141.8597151033996
t52	FALSE	140.01194571819588
t52	FALSE	136.4392571032463
t52	FALSE	123.07519805361017
t53	FALSE	93.95631976871418
t54	FALSE	125.4556762082336
t54	FALSE	125.29137578434958
t55	FALSE	141.5584085570008
t55	FALSE	108.62354540111082
t55	FALSE	102.70780898475604
t57	FALSE	130.25058441013223
t58	FALSE	122.81432799658464
t58	FALSE	108.40730089441799
t58	FALSE	101.75721826555878
t58	FALSE	92.06243917870074
t60	FALSE	141.14189203633055
t61	FALSE	140.20086241870277
t62	FALSE	144.7746432426025
t62	FALSE	138.89512637095646
t62	FALSE	111.57984792735748
t62	FALSE	111.53286268484167
t63	FALSE	116.30323647405771
t63	FALSE	112.3784857976791
t64	FALSE	111.91796169446486
t64	FALSE	78.61273649067587
t64	FALSE	73.76992750831849
t64	FALSE	70.36118003785049
t64	FALSE	69.07299872855151
t64	FALSE	63.047246759705786
t65	FALSE	112.56805954796899
t65	FALSE	102.08936500658918
t65	FALSE	80.35554781004691
t66	TRUE	108.3871661808126
t66	TRUE	83.78017110198641
t66	TRUE	8.829303103116956
t66	TRUE	7.064677494195905
t67	TRUE	24.580246660476234
t67	TRUE	1.1634001363923687
t68	TRUE	60.96720371624622
t68	TRUE	53.5185179429036
t68	TRUE	8.602726929387245
t68	TRUE	4.990410557514224
t68	TRUE	2.7565150926223225
t69	TRUE	38.54309109476125
t69	TRUE	32.57367081445372
t72	TRUE	32.67123637564623
t72	TRUE	17.76433501320301
t72	TRUE	12.452838299072965
t72	TRUE	6.120600434734001
t75	TRUE	17.695845564962497
t76	TRUE	2.165262633112377
t77	TRUE	1.25972849316895
t80	FALSE	123.6404057454139
t80	FALSE	122.92795602895872
t80	FALSE	93.84913805230228
t80	FALSE	91.27767990291709
t80	FALSE	85.35230463319117
t81	FALSE	125.71398085421075
t83	FALSE	137.43937159165029
t83	FALSE	136.87333974352924
t85	FALSE	133.9388305579987
t85	FALSE	119.96230255328904
t85	FALSE	105.37958575013147
t85	FALSE	93.54980447861419
t85	FALSE	92.27418744537101
t86	FALSE	129.16603578650418
t86	FALSE	124.15590292238656
t86	FALSE	120.40230050015609
t87	FALSE	126.83027795358282
t87	FALSE	116.47829649812263
t88	TRUE	82.1696859332402
t88	TRUE	78.15677730011419
t88	TRUE	45.79456681198505
t88	TRUE	30.288271669163322
t89	TRUE	93.0231069126747
t89	TRUE	88.8400542834423
t89	TRUE	74.04966305768221
