Species	Extant	SampT
t1	FALSE	159.31025224210154
t5	FALSE	136.6731987612185
t6	FALSE	130.4560572232914
t6	FALSE	111.01105568528867
t6	FALSE	91.29790622790357
t6	FALSE	84.08849746969541
t6	FALSE	79.58159636380928
t8	FALSE	139.58434834228274
t10	FALSE	129.77473917460316
t11	FALSE	136.49401323841144
t12	FALSE	123.3242430092009
t12	FALSE	103.76229619589301
t13	FALSE	137.83266565014966
t13	FALSE	134.48190815356855
t13	FALSE	129.75130812806373
t17	FALSE	130.0417262792741
t17	FALSE	123.62746683062659
t20	FALSE	111.61501906999068
t21	FALSE	116.61451784065406
t21	FALSE	98.26435069740431
t21	FALSE	85.70694412291662
t21	FALSE	80.19163272530453
t22	FALSE	133.73558437565015
t22	FALSE	132.35465443806396
t23	FALSE	123.42162182799393
t24	FALSE	120.59395841478144
t26	FALSE	110.53320139344875
t28	FALSE	118.49929961379249
t28	FALSE	117.7995276265182
t28	FALSE	113.38342933918912
t32	FALSE	127.89224646022708
t33	FALSE	125.23858912505466
t34	FALSE	89.2780840714714
t35	FALSE	134.7111592206967
t35	FALSE	132.10434499601365
t36	FALSE	120.95635858402377
t36	FALSE	119.93784757219001
t37	FALSE	110.10156231502991
t37	FALSE	93.26079121445494
t37	FALSE	89.94081860198965
t37	FALSE	83.59754762403061
t37	FALSE	76.28940462333804
t37	FALSE	69.42714203348106
t37	FALSE	67.12982533698624
t37	FALSE	58.54951594416826
t37	FALSE	55.348105292557946
t37	FALSE	54.79619733841663
t37	FALSE	38.88666290735007
t39	FALSE	75.30790889374367
t40	TRUE	44.03597564164643
t41	TRUE	43.95524951514065
t41	TRUE	21.258935583442792
t41	TRUE	19.83854808726585
t42	TRUE	44.15895226761907
t42	TRUE	42.58791189991146
t42	TRUE	28.426734269284054
t42	TRUE	8.619265786464155
t42	TRUE	3.8256958866352875
t42	TRUE	3.51768281253527
t48	FALSE	114.55894699125943
t48	FALSE	113.20057332954043
t51	FALSE	120.75016785253192
t51	FALSE	116.13217939462865
t51	FALSE	107.78021460239196
t54	FALSE	109.50289427397414
t54	FALSE	86.10179328538317
t54	FALSE	84.204318627639
t55	FALSE	92.72575980273015
t56	FALSE	124.66452216884826
t56	FALSE	103.96365823463509
t57	FALSE	112.78493755186682
t57	FALSE	112.12355422477012
t58	FALSE	117.55058267351113
t62	FALSE	113.04788250226785
t66	FALSE	100.70047957216978
t69	FALSE	109.69694697090782
t69	FALSE	102.17846428768135
t70	FALSE	110.04686939674941
t73	FALSE	70.2230669348106
t76	FALSE	115.20483818187662
t76	FALSE	103.1012184853042
t77	FALSE	107.32146651324237
t77	FALSE	94.75717963159197
t77	FALSE	88.40807320989781
t77	FALSE	71.65843994541349
t77	FALSE	66.29894066786649
t77	FALSE	47.0032535706506
t79	FALSE	83.3488680738083
t82	FALSE	97.78849119459869
t82	FALSE	69.76050859624577
t82	FALSE	53.36205784072904
t83	FALSE	95.0416150722782
t85	FALSE	74.01904453478383
t86	FALSE	101.61545604939931
t87	FALSE	76.63757330912922
t88	FALSE	98.66296132102036
t89	FALSE	106.05006429348724
t89	FALSE	94.23079261538224
t89	FALSE	91.07741587777274
t89	FALSE	84.21206453234942
t89	FALSE	72.09456026905269
t90	FALSE	95.54893642971861
t93	FALSE	97.44196770854393
t94	FALSE	108.39814554259549
t94	FALSE	93.56909820253597
t94	FALSE	90.25238763915942
t95	FALSE	84.71029534661642
t95	FALSE	80.7474805480378
t96	FALSE	48.277391917589256
t96	FALSE	42.24000047478373
t96	FALSE	41.61076537850792
t100	FALSE	90.395860002228
t100	FALSE	82.38949390206574
t101	FALSE	89.57657571029006
t101	FALSE	87.3718881428623
t103	FALSE	74.94396390048043
t103	FALSE	69.89690642458574
t103	FALSE	60.36377606568114
