Species	Extant	SampT
t2	FALSE	163.7969052826866
t2	FALSE	130.71365602835215
t2	FALSE	121.21060948408342
t4	FALSE	165.0036865190341
t4	FALSE	149.90183181132636
t7	FALSE	123.05688707295448
t9	FALSE	130.36403677945398
t11	FALSE	120.92912577291538
t11	FALSE	84.87669982383014
t11	FALSE	51.63326614139987
t14	FALSE	141.6012416912997
t16	FALSE	150.4044067828837
t17	FALSE	152.56167446260392
t18	FALSE	136.4776629627941
t20	FALSE	146.74790835776778
t21	TRUE	123.77112893199582
t21	TRUE	82.96911520863384
t21	TRUE	56.14857766841237
t21	TRUE	55.461730996134435
t21	TRUE	6.064875949819708
t22	FALSE	132.97908260328154
t22	FALSE	117.99984200472116
t25	FALSE	134.8528264714123
t33	FALSE	118.51689153592443
t35	FALSE	114.89607133711428
t35	FALSE	114.83443044866175
t35	FALSE	108.58638256597072
t35	FALSE	104.41826484906227
t36	FALSE	130.5207683348018
t36	FALSE	116.2676786282972
t38	FALSE	121.11643374625427
t39	FALSE	129.2881480002914
t40	FALSE	134.47464576192795
t41	FALSE	131.09174432157033
t41	FALSE	131.054804069326
t41	FALSE	108.86857702048763
t41	FALSE	96.20220277110383
t41	FALSE	83.1807665026401
t43	TRUE	76.5874156507447
t43	TRUE	57.042038493956355
t43	TRUE	46.591329134236005
t43	TRUE	46.32972161954167
t44	TRUE	52.54651649070679
t44	TRUE	43.42851951422075
t44	TRUE	39.934807407501154
t44	TRUE	36.698850753548555
t44	TRUE	26.208850524219685
t44	TRUE	1.9888523532684133
t45	TRUE	29.08606370252633
t45	TRUE	18.067211204144
t46	TRUE	26.95854465941008
t46	TRUE	22.57972133726983
t47	TRUE	5.871924949280469
t47	TRUE	4.985491321824043
t49	FALSE	146.16691262873786
t49	FALSE	127.90030510661356
t52	FALSE	131.6234431146316
t52	FALSE	131.62024829990582
t53	FALSE	124.52437229201425
t53	FALSE	105.66406691002916
t53	FALSE	97.74419063625153
t53	FALSE	91.78091401157197
t54	FALSE	97.12019657490113
t54	FALSE	62.46948403816056
t55	FALSE	121.52689908336046
t55	FALSE	108.32659496630671
t55	FALSE	107.18180395367685
t55	FALSE	88.3623407387487
t55	FALSE	74.94323858780184
