Species	Extant	SampT
t1	FALSE	145.4531208337157
t5	FALSE	133.68143062601013
t5	FALSE	132.5396227458227
t5	FALSE	127.02813160547201
t6	FALSE	130.60616433744954
t7	FALSE	129.62808216115164
t10	FALSE	127.21064792974948
t10	FALSE	125.22507296295768
t10	FALSE	111.05049602405786
t10	FALSE	107.17081071527362
t11	FALSE	120.83440645668853
t12	FALSE	140.13039403623117
t14	FALSE	97.95743464064282
t14	FALSE	97.94010520484727
t14	FALSE	86.64068509396594
t14	FALSE	74.56142780874353
t14	FALSE	62.948674965095336
t20	FALSE	122.89827486719281
t23	FALSE	130.10248164208753
t23	FALSE	124.26911151530368
t28	TRUE	81.9811918613447
t28	TRUE	77.66102646747065
t28	TRUE	69.09550014221502
t28	TRUE	64.13805169739429
t28	TRUE	60.08236397743825
t28	TRUE	46.48241585806612
t28	TRUE	39.71426372171048
t28	TRUE	34.54998181887571
t30	FALSE	91.87239044859632
t31	FALSE	87.31634457334934
t31	FALSE	83.84123473169025
t31	FALSE	79.73708491513248
t38	FALSE	99.1543238163525
t39	FALSE	112.95862801480557
t43	FALSE	116.81467086077446
t43	FALSE	110.65627245233172
t43	FALSE	90.79201770530227
t47	FALSE	86.59926740242781
t47	FALSE	56.823467683204996
t50	FALSE	88.37703121795685
t51	FALSE	36.88604115730185
t51	FALSE	34.65544401037154
t52	FALSE	104.28621765380241
t52	FALSE	61.145959649571424
t52	FALSE	55.39241941120589
t53	FALSE	97.75387163893767
t54	FALSE	80.4036596995455
t55	FALSE	59.25110316733844
t55	FALSE	52.35258859372914
t56	TRUE	35.217456354167695
t56	TRUE	33.625954798696796
t58	FALSE	116.00047467844226
t60	FALSE	91.42347434423728
t60	FALSE	79.94380681451538
t60	FALSE	71.08313164349774
t61	FALSE	91.54436502611723
t62	FALSE	77.66604874331131
t63	FALSE	114.62422393495063
t64	FALSE	105.8250709595072
t64	FALSE	103.52006999495504
t64	FALSE	99.22732942457375
t66	TRUE	80.18650402560824
t66	TRUE	61.41463966438741
t66	TRUE	51.90904709051782
t66	TRUE	31.663459749870583
t66	TRUE	5.201211876122983
t67	FALSE	69.94619280345732
t68	TRUE	67.64123498902485
t68	TRUE	58.320367219604705
t68	TRUE	55.96715010211632
t68	TRUE	45.89932259612546
t68	TRUE	15.561073130492531
t68	TRUE	15.099700453255736
t69	TRUE	57.30003229586586
t69	TRUE	42.213136415340955
t69	TRUE	35.25392895691937
t69	TRUE	33.8928620807757
t69	TRUE	4.363819577728236
t70	TRUE	42.87310617055333
t71	TRUE	53.328504816276876
t71	TRUE	33.1958725056835
t71	TRUE	6.289447684995224
t72	TRUE	22.130374917226106
t72	TRUE	15.424441340776355
t72	TRUE	12.964404597344071
t73	TRUE	25.45119502064543
t73	TRUE	18.86024573300736
t74	TRUE	29.71727866101014
t75	TRUE	16.88947459435886
t75	TRUE	14.015405687828121
t75	TRUE	7.60347198448008
t76	TRUE	10.264211376412732
t77	TRUE	21.323909104339563
t77	TRUE	4.296449681190694
t77	TRUE	0.3177559631000406
t77	TRUE	0.2265346949082243
t79	FALSE	101.35786164900915
t81	FALSE	107.6911631528395
t81	FALSE	98.38871129081721
t83	FALSE	111.32216643845146
t83	FALSE	92.85686897501033
t86	FALSE	111.27774885763526
t86	FALSE	102.47887139116526
t86	FALSE	91.07210753393471
t86	FALSE	82.97860519868433
t88	FALSE	111.51377559012704
t88	FALSE	90.35479402558117
t89	FALSE	95.02656323450738
t90	FALSE	106.13395144922548
t90	FALSE	104.79667832834535
t90	FALSE	88.96491044845948
t91	FALSE	96.58892649071576
t93	FALSE	80.08199617575099
t94	FALSE	85.70210992745737
t97	FALSE	95.889251964023
t99	FALSE	97.1029778810643
t99	FALSE	94.55965861643041
