Species	Extant	SampT
t1	FALSE	161.14976133901098
t1	FALSE	153.6060979889129
t1	FALSE	147.97394799267693
t1	FALSE	138.72693921638472
t1	FALSE	134.39620193293138
t1	FALSE	115.17920085418478
t1	FALSE	101.58336078156549
t4	FALSE	129.93747578772349
t4	FALSE	121.1613806879763
t4	FALSE	118.99386077026469
t7	FALSE	113.72043643291576
t8	FALSE	93.68493290185742
t8	FALSE	88.92446134738438
t9	FALSE	132.73216551130005
t9	FALSE	107.47795833318993
t11	FALSE	128.08165771387428
t14	FALSE	137.7064560099122
t14	FALSE	128.9138484212187
t18	FALSE	124.7104463698912
t18	FALSE	94.66892477019265
t18	FALSE	74.47338160105755
t19	FALSE	122.7258876109872
t19	FALSE	115.86541071377074
t27	FALSE	100.54375704177085
t29	FALSE	114.48011524061539
t34	TRUE	72.43519761395449
t34	TRUE	9.258888001941614
t35	TRUE	115.78255421657911
t35	TRUE	111.03763248947314
t35	TRUE	95.17517212858473
t35	TRUE	70.06431728765617
t35	TRUE	57.45605560183773
t35	TRUE	41.3159358796627
t35	TRUE	32.95521192410595
t35	TRUE	24.139026645507784
t36	TRUE	113.07976573881558
t36	TRUE	108.45600331477257
t36	TRUE	106.34275566867619
t36	TRUE	75.0385442980061
t36	TRUE	71.45084284697275
t36	TRUE	67.46480111484031
t36	TRUE	39.26661780495991
t36	TRUE	22.66887704386437
t36	TRUE	5.779592847463476
t38	FALSE	98.01008171881404
t38	FALSE	92.64430441013131
t38	FALSE	84.29875742694888
t38	FALSE	69.85852351588312
t38	FALSE	60.670655725422534
t39	FALSE	101.74137167180743
t41	FALSE	110.05157763851457
t41	FALSE	97.75247225319617
t41	FALSE	79.9478929848954
t41	FALSE	70.45311549544185
t41	FALSE	63.1938217743687
t42	FALSE	98.78789668726485
t42	FALSE	97.73278344246309
t42	FALSE	90.21629445078533
t43	FALSE	94.82552426990186
t43	FALSE	94.17677285327967
t43	FALSE	83.37680172353443
t43	FALSE	67.26476392039689
t46	FALSE	118.4890000560956
t47	FALSE	114.58392624287139
t48	FALSE	117.07982014385922
t48	FALSE	89.6072773223384
t51	FALSE	97.87611176774037
t51	FALSE	93.83590980015826
t52	FALSE	111.32715906912392
t52	FALSE	77.96157483144063
t52	FALSE	71.64870500697154
