Species	Extant	SampT
t1	FALSE	146.69424940395476
t1	FALSE	137.6641427216244
t1	FALSE	128.90841994929434
t1	FALSE	111.59928540122297
t1	FALSE	110.78882289749035
t2	FALSE	133.0971394444028
t4	FALSE	106.07639203934605
t6	FALSE	124.80779311309243
t6	FALSE	92.92575306116676
t7	FALSE	119.9219105343363
t7	FALSE	116.539159319087
t7	FALSE	104.41248931428704
t7	FALSE	89.37507784760751
t7	FALSE	84.22049150816441
t8	FALSE	106.13543744722601
t9	FALSE	115.69489622178162
t9	FALSE	113.82460471863533
t12	FALSE	94.20099054131182
t12	FALSE	68.69783705783732
t13	FALSE	87.55160153780018
t13	FALSE	68.13456689138972
t14	FALSE	68.27550787541269
t14	FALSE	52.55368583050941
t15	TRUE	35.910770094465704
t15	TRUE	17.611128039079148
t15	TRUE	13.194161451774079
t15	TRUE	2.274044438617665
t16	FALSE	45.50096061227296
t17	TRUE	67.56963232416318
t17	TRUE	51.52360569653891
t20	FALSE	118.97523618633001
t21	FALSE	102.33160657839359
t21	FALSE	98.64882376717698
t21	FALSE	81.36522118570292
t21	FALSE	76.49542345891378
t22	FALSE	88.07397589762259
t22	FALSE	60.2009500574425
t24	FALSE	116.30004786539305
t24	FALSE	66.077137113531
t25	FALSE	95.37260485118031
t26	FALSE	94.00241094198579
t27	FALSE	96.96872372321347
t27	FALSE	92.80009380682866
t28	FALSE	109.90240156232387
t28	FALSE	106.10862530349762
t28	FALSE	94.5438040564862
t29	FALSE	101.39547244017811
t30	FALSE	100.03259943995398
t31	FALSE	67.90291832665062
t32	FALSE	86.50160399468298
t32	FALSE	48.58361159822053
t33	FALSE	83.63330968392695
t33	FALSE	76.30248901171292
t34	TRUE	53.172366450102814
t38	FALSE	103.32338434114793
t39	FALSE	101.91637629549192
t42	FALSE	76.83173164254289
t42	FALSE	71.66500576823773
t43	FALSE	90.63902281276754
t43	FALSE	62.82505303841354
t43	FALSE	61.49809337441148
t43	FALSE	27.043370859853155
t47	FALSE	87.51830942025903
t49	FALSE	85.0866506956415
t49	FALSE	71.25241267121301
t50	FALSE	93.8334858073628
t51	FALSE	90.55717329294933
t59	FALSE	70.2668898026069
t60	TRUE	62.069572225134564
t60	TRUE	42.284453995493905
t60	TRUE	42.03371948381111
t60	TRUE	3.2646721879541474
t61	FALSE	73.21602947056152
t62	FALSE	75.84857482482637
t64	FALSE	99.94702002269096
t65	FALSE	103.00502620000955
t65	FALSE	102.4056147439376
t66	FALSE	92.17662936371383
t67	FALSE	102.92286674488808
t67	FALSE	96.6381006594422
t68	FALSE	100.7131506984308
t71	FALSE	92.85877421282328
t71	FALSE	76.0708916174091
t71	FALSE	63.82851986082565
t72	FALSE	89.02965176396697
t72	FALSE	80.33499384776383
t72	FALSE	56.43407371456627
t72	FALSE	42.87428901160959
t72	FALSE	27.290110892551937
t73	FALSE	80.44276586097851
t73	FALSE	77.63471962248161
t73	FALSE	72.12432097075623
t73	FALSE	43.99830165850513
t74	FALSE	52.639716714154304
t74	FALSE	48.305772058199466
t76	FALSE	67.59164472900972
