Species	Extant	SampT
t3	FALSE	138.6333874232563
t4	FALSE	142.61414909430096
t4	FALSE	141.24274464950213
t4	FALSE	136.95871631533305
t5	FALSE	141.92323728309017
t7	FALSE	134.1399047591371
t8	FALSE	109.99939649204455
t8	FALSE	102.83277298162423
t9	FALSE	143.45599326259287
t9	FALSE	103.41027504886729
t10	FALSE	133.8943400402843
t10	FALSE	127.04433156003346
t10	FALSE	118.61675990571369
t10	FALSE	99.16487187057103
t10	FALSE	94.5430731112447
t10	FALSE	83.31615857689943
t11	FALSE	126.66402738228544
t14	FALSE	107.40583088441002
t14	FALSE	99.51800631551254
t14	FALSE	95.31800694955695
t15	FALSE	96.69707809404723
t15	FALSE	95.80489420161835
t17	FALSE	117.36550957900286
t20	FALSE	109.69337816074993
t20	FALSE	74.6692375362382
t20	FALSE	62.51676265043176
t21	FALSE	95.4363299422925
t22	FALSE	100.29141919237563
t22	FALSE	90.5495887763519
t24	FALSE	127.13843490113183
t25	FALSE	115.75503981909085
t25	FALSE	114.60075957789115
t25	FALSE	113.23157884143407
t25	FALSE	110.46276912987346
t25	FALSE	103.30614588186259
t25	FALSE	97.60108747482414
t25	FALSE	63.76749302878244
t25	FALSE	10.131227745989861
t26	FALSE	112.08621248797716
t26	FALSE	102.62177622140588
t26	FALSE	95.00270474896969
t26	FALSE	92.99505900786461
t27	FALSE	101.16590002788533
t28	FALSE	110.30964992711623
t32	FALSE	98.19801137829114
t32	FALSE	95.68400049104648
t35	FALSE	70.79313883696801
t36	FALSE	99.12314937886501
t36	FALSE	70.10047901397944
t36	FALSE	33.249080070805064
t36	FALSE	31.908286876555792
t37	FALSE	90.50087425239093
t38	FALSE	100.20589997144786
t39	FALSE	79.69082877179576
t39	FALSE	61.2782776378112
t39	FALSE	47.360720469899434
t40	TRUE	61.571698712559225
t40	TRUE	57.6927717533362
t40	TRUE	57.26903854314507
t40	TRUE	41.76261147380211
t40	TRUE	39.59550822049715
t40	TRUE	35.2178852063451
t40	TRUE	30.957244204086507
t41	TRUE	60.543147211421044
t41	TRUE	58.290803962671575
t41	TRUE	55.717745329537806
t41	TRUE	38.94861668367642
