Species	Extant	SampT
t3	FALSE	190.64452975576003
t3	FALSE	174.73504505737372
t4	FALSE	169.48992451081733
t6	FALSE	180.97785454820104
t7	FALSE	174.22298961928237
t12	FALSE	165.25396360536377
t12	FALSE	151.87169920173744
t12	FALSE	147.66608867219912
t14	FALSE	160.51121218648362
t16	FALSE	134.9350013166857
t20	FALSE	135.0942016664022
t20	FALSE	129.3117884817594
t20	FALSE	126.76796451127765
t21	FALSE	113.507803884029
t22	FALSE	125.19462507527261
t22	FALSE	89.94209640205244
t22	FALSE	87.6502982202206
t25	FALSE	106.86376074210398
t27	FALSE	110.78209538427996
t30	FALSE	100.11715263488155
t30	FALSE	93.03159216626821
t30	FALSE	92.98533179413587
t31	FALSE	101.08938720922468
t33	FALSE	100.03254538384505
t33	FALSE	83.29564692613042
t35	FALSE	102.87552433700648
t35	FALSE	99.49029119366196
t36	FALSE	90.31875713778821
t36	FALSE	70.7330965729839
t39	FALSE	51.77307094067058
t39	FALSE	40.58353512167653
t39	FALSE	40.078471038413255
t40	FALSE	63.25906600320906
t40	FALSE	45.740332580846
t41	FALSE	56.05552668056836
t43	TRUE	32.2479554014258
t43	TRUE	25.20372238339712
t44	TRUE	27.009387691956647
t44	TRUE	5.06349191664421
t45	TRUE	37.216596113681135
t45	TRUE	32.41445061208242
t45	TRUE	5.970141184588357
t46	TRUE	22.363897486044095
t46	TRUE	18.915590844521972
t46	TRUE	10.13869919261117
t47	FALSE	82.05890530485274
t48	TRUE	107.10658260917599
t48	TRUE	103.52142410677139
t48	TRUE	83.6698152165715
t48	TRUE	76.76231201940453
t48	TRUE	48.957072342050395
t50	FALSE	68.88860670148941
t52	FALSE	79.51850526181397
t54	FALSE	68.88632771866659
t57	FALSE	83.42441216048869
t57	FALSE	81.47908195466607
t59	FALSE	59.73226374508923
t59	FALSE	56.122254398931915
t60	TRUE	25.555651182951834
t61	TRUE	16.968941238094544
t62	TRUE	17.678868166488087
t64	FALSE	101.61232727008324
t64	FALSE	81.59313586053091
t67	FALSE	76.86276425089602
t67	FALSE	73.14743508066897
t69	FALSE	92.45127746976881
t70	FALSE	101.6030395477331
t70	FALSE	85.3176211461697
t70	FALSE	84.10745400826374
t72	FALSE	73.09176489997463
t74	FALSE	73.94158724544397
t74	FALSE	68.93743086455217
t79	FALSE	103.70058132942201
t84	FALSE	81.31277321560755
t84	FALSE	51.003252741721525
t85	FALSE	72.84165996399423
t85	FALSE	72.83502267946204
t85	FALSE	71.1570450984513
t85	FALSE	67.63314066762803
t85	FALSE	67.43670563521562
