Species	Extant	SampT
t1	FALSE	131.9993515569227
t1	FALSE	107.18930161413695
t5	FALSE	104.33147539460212
t5	FALSE	99.04367060476095
t5	FALSE	97.16324708500058
t5	FALSE	78.38240076947338
t5	FALSE	76.8427599739605
t6	FALSE	93.90997997713868
t6	FALSE	86.18116408815268
t6	FALSE	72.79831069750372
t8	FALSE	46.87215329190309
t8	FALSE	36.8655873269183
t8	FALSE	21.548556741456196
t12	FALSE	110.22956790239306
t12	FALSE	108.6317707634924
t13	FALSE	109.69165907927824
t14	FALSE	99.39448121971546
t15	FALSE	97.29822401833968
t15	FALSE	74.68204361415914
t20	FALSE	80.49995564892934
t20	FALSE	78.94852276928769
t20	FALSE	76.6851570833479
t21	FALSE	63.970252510215346
t22	TRUE	66.99380590350856
t22	TRUE	45.320447709060815
t22	TRUE	25.064712677640586
t22	TRUE	19.712257158855124
t22	TRUE	15.547052505061856
t22	TRUE	5.699409828157059
t23	FALSE	106.65346922698535
t25	FALSE	106.39028546475917
t27	FALSE	70.73300110673547
t29	FALSE	92.40198973546569
t29	FALSE	77.59516090218942
t30	FALSE	106.14308906821707
t32	FALSE	105.74022212695962
t33	FALSE	80.98349386830968
t33	FALSE	78.44622645531935
t34	FALSE	102.84185900025878
t36	FALSE	101.2722640352428
t38	FALSE	92.26434203034341
t41	FALSE	95.35416472716999
t41	FALSE	86.50162567593108
t44	FALSE	89.31040490223805
t45	FALSE	93.3829309600967
t47	FALSE	67.4047197270333
t47	FALSE	45.12591373810139
t48	TRUE	51.94226728714007
t48	TRUE	48.2842718596023
t48	TRUE	43.486700890119735
t48	TRUE	26.09783924594683
t48	TRUE	21.364746274800723
t48	TRUE	20.364543609403285
t48	TRUE	9.004396693863185
t48	TRUE	4.814733564935835
t48	TRUE	1.8871445675270877
t49	TRUE	33.97200918078218
t49	TRUE	28.26819501139019
t49	TRUE	22.344165610573242
t51	FALSE	103.26941313418567
t51	FALSE	98.92997952374637
t51	FALSE	79.24668411073482
t52	FALSE	80.44080079254135
t53	FALSE	105.22373115280816
t56	FALSE	95.99627452823663
t56	FALSE	86.64978446360075
t57	FALSE	42.02204287956508
t61	FALSE	77.19404357206449
t61	FALSE	66.49119378719851
t62	FALSE	62.67705796203127
t62	FALSE	51.02852701126149
t63	FALSE	83.83843897500044
t63	FALSE	75.71680363097617
t64	FALSE	81.29981640466336
t67	FALSE	96.47939603008962
t67	FALSE	93.52919204325116
t67	FALSE	87.412591838992
t71	TRUE	65.2696646545751
t71	TRUE	63.912388484991894
t71	TRUE	5.58280174457073
t72	TRUE	64.17437063213201
t72	TRUE	50.32857380490513
t72	TRUE	44.76711693834277
t72	TRUE	39.6374477562118
t72	TRUE	26.25749903960113
t72	TRUE	9.631827337072878
t73	TRUE	62.88756014761415
t73	TRUE	56.771625067109554
t73	TRUE	50.1392512876961
t73	TRUE	26.344341256234145
t73	TRUE	16.477371903646088
t73	TRUE	9.955667804392931
t73	TRUE	2.075579385495672
t74	TRUE	28.37294965143053
t74	TRUE	19.31691493930964
t74	TRUE	7.293554554681464
t76	FALSE	76.14685536791875
t77	FALSE	97.76900198192783
t77	FALSE	97.0806499987671
t78	FALSE	88.1709512434778
t78	FALSE	70.88144243175103
t79	FALSE	97.66887985081495
t79	FALSE	58.70708692915949
t85	FALSE	81.42637439552581
t85	FALSE	71.46603698391354
t86	TRUE	44.629337523609394
t86	TRUE	35.98717406998574
t86	TRUE	8.516856010457616
t86	TRUE	7.2090183273139985
t87	TRUE	32.696030464573354
t87	TRUE	22.594237149311752
t87	TRUE	20.874522136193036
t88	TRUE	38.09287942814693
t88	TRUE	11.999683845315786
t88	TRUE	4.9477596669389925
t89	TRUE	12.067121779405682
t90	TRUE	29.26597036323234
t90	TRUE	21.97938673100157
t91	FALSE	88.39415372816042
t92	FALSE	58.22985957080094
t94	FALSE	67.95318411748252
t97	FALSE	85.1102079038139
t97	FALSE	71.68704318409819
t98	FALSE	85.18873593070731
t99	FALSE	73.41217599684288
t99	FALSE	50.1149620297935
t107	FALSE	78.81103444767228
t107	FALSE	71.12818919044963
t109	FALSE	67.72649964291762
t111	FALSE	57.86177817706178
t111	FALSE	54.32058131296347
t111	FALSE	51.78932592225203
t112	FALSE	61.522357227099135
t112	FALSE	60.989225800898865
t112	FALSE	46.51973444583524
t112	FALSE	44.51956522266079
t114	FALSE	71.66200961122443
t114	FALSE	54.11395781159253
t115	TRUE	30.847739115936832
t115	TRUE	19.927349839938955
t115	TRUE	18.96939368417688
t115	TRUE	14.65022127574511
t116	TRUE	4.730142560344461
t117	TRUE	52.97320446524442
t117	TRUE	34.015428392718206
t118	TRUE	46.06705724456526
t118	TRUE	32.77278398358442
