Species	Extant	SampT
t1	FALSE	175.69250521794325
t1	FALSE	164.94300975077218
t3	FALSE	179.17704474495255
t5	FALSE	181.98328666745317
t5	FALSE	176.16693762487364
t5	FALSE	174.16239553115685
t8	FALSE	150.125005202626
t9	FALSE	166.86675992709604
t9	FALSE	157.1999495374879
t9	FALSE	136.2161186803061
t13	FALSE	143.9627870038434
t16	FALSE	140.57621328642523
t17	FALSE	156.51171451832832
t20	FALSE	123.02825452370975
t20	FALSE	108.51587337985555
t21	FALSE	139.04075913469921
t21	FALSE	124.0016040620755
t21	FALSE	101.8417225083717
t22	FALSE	145.0743890595757
t22	FALSE	96.2879768453733
t22	FALSE	86.16896946058388
t23	FALSE	137.88838167780116
t24	FALSE	149.15278955337422
t26	FALSE	129.71800882385975
t26	FALSE	126.7597320921208
t26	FALSE	113.71915968725935
t27	FALSE	131.90877849718487
t27	FALSE	130.62574766127324
t27	FALSE	129.87908218035892
t28	FALSE	133.54347524059017
t30	FALSE	119.60431026592295
t31	FALSE	150.41768293316892
t32	FALSE	140.00618443869658
t33	FALSE	126.08927658019132
t33	FALSE	60.33585077679129
t34	FALSE	120.54896786847766
t35	FALSE	113.0093826675664
t35	FALSE	97.25753319960914
t38	FALSE	116.0262304827405
t40	FALSE	98.53620496908891
t40	FALSE	86.94387512611914
t41	TRUE	42.04570409534955
t41	TRUE	39.429906311398526
t41	TRUE	31.82843593223967
t41	TRUE	22.62497865869679
t41	TRUE	18.973174945404907
t41	TRUE	8.198822245886703
t42	TRUE	69.5965730548399
t42	TRUE	31.837348279591254
t43	TRUE	43.18400665834096
t43	TRUE	21.80874096030118
t43	TRUE	10.743727346749324
t44	TRUE	54.80630245241818
t44	TRUE	51.06928305882511
t44	TRUE	30.651565345802624
t44	TRUE	21.95755093624564
t44	TRUE	2.226268214880889
t47	FALSE	135.1808480050734
t47	FALSE	124.41596615764709
t49	FALSE	146.05288219324757
t49	FALSE	139.09559617436935
t50	FALSE	123.46983929860357
t50	FALSE	122.78873771193389
t51	FALSE	114.05428261344471
t51	FALSE	113.89883052406051
t52	FALSE	99.92919645963296
t52	FALSE	92.84787841832325
t52	FALSE	84.11990849060997
t53	TRUE	61.39986857516283
t53	TRUE	14.408474080229212
t54	TRUE	79.65128698640817
t54	TRUE	79.19947018595116
t54	TRUE	76.69653611937241
t54	TRUE	58.83331672120741
t54	TRUE	32.730173309427755
t54	TRUE	30.002227221206766
t54	TRUE	10.89129537480244
t54	TRUE	1.382192607469051
t55	TRUE	83.24438677551757
t55	TRUE	74.27345688412562
t55	TRUE	43.86351590444514
t57	FALSE	115.79341686855099
t57	FALSE	114.28470723855338
t61	FALSE	142.64744331921997
t62	FALSE	138.95181972717967
t69	FALSE	131.64217017778978
t69	FALSE	130.82476037238592
t69	FALSE	100.00297820979064
t69	FALSE	57.71332332574326
t71	FALSE	113.7481740935897
t71	FALSE	90.24193773867813
t71	FALSE	85.88048749493686
t72	FALSE	105.3601199559603
t73	FALSE	88.6558443292711
t76	FALSE	65.26688353841163
t77	FALSE	96.0667417630798
t78	TRUE	39.30656098595989
t78	TRUE	25.866946334235195
t78	TRUE	20.836542498536232
t79	TRUE	59.92675404197308
t79	TRUE	56.77700139475391
t79	TRUE	55.06029376653359
t79	TRUE	36.34456973500153
t79	TRUE	33.75634150829214
t79	TRUE	28.63735686305958
t79	TRUE	28.54094702068764
t82	TRUE	52.591451685807925
t82	TRUE	2.2804982425958826
t83	FALSE	134.0415137900987
t83	FALSE	128.04861059291449
t84	FALSE	133.19273107098576
t84	FALSE	132.03028053390022
t85	FALSE	136.702268923355
t85	FALSE	136.29408076284614
t88	FALSE	108.05040224514
t89	FALSE	107.61197224101515
t91	FALSE	122.13781204217699
t93	FALSE	95.7856409456463
t93	FALSE	91.5163574293138
t94	FALSE	105.9541189176844
t95	FALSE	84.257338915848635
t95	FALSE	65.4591413902041
t95	FALSE	57.416355483039865
t95	FALSE	37.342904940893646
t96	FALSE	132.8663047968409
t96	FALSE	122.82469228906547
t97	FALSE	125.13187912823622
t97	FALSE	112.43613902078931
t98	FALSE	111.05119345207126
t99	FALSE	134.93159696852172
t99	FALSE	130.1555241497358
t100	FALSE	125.91156813386868
t102	TRUE	81.09876804334651
t102	TRUE	57.654629520995485
t102	TRUE	55.939572699291574
t102	TRUE	47.32783596396254
t102	TRUE	42.82466083198594
t102	TRUE	41.6356456995168
t102	TRUE	24.354870242736354
t102	TRUE	20.467848431057348
t102	TRUE	2.6277584476593745
t103	TRUE	129.54714118205035
t103	TRUE	118.35397699549819
t103	TRUE	101.72022085422874
t103	TRUE	99.85598530406357
t103	TRUE	91.4681151115358
t103	TRUE	82.45994692454339
t103	TRUE	79.73803046876789
t103	TRUE	76.84737733260587
t103	TRUE	65.15286884897247
t103	TRUE	48.64269697444644
t103	TRUE	46.68263265840173
t103	TRUE	25.29970152364706
t104	FALSE	100.35127561556172
t104	FALSE	81.93604245882678
t107	FALSE	126.90228515312369
t110	FALSE	122.58316214394074
t111	FALSE	109.59230587753177
t111	FALSE	106.38065793057356
t114	FALSE	125.96434951020967
t114	FALSE	117.68904865911793
t114	FALSE	107.10597110173296
t114	FALSE	105.74962024125401
t114	FALSE	100.49493678393904
t114	FALSE	54.682375684248115
t114	FALSE	54.15143365772238
t115	FALSE	106.1402875274894
t115	FALSE	78.47598074986885
t120	FALSE	114.19286564704699
t120	FALSE	114.00396834839803
t122	FALSE	103.8185810672484
t123	TRUE	93.88231847848472
t123	TRUE	88.03167434691535
t123	TRUE	74.6433500415002
t123	TRUE	40.750949592176056
t123	TRUE	27.21037524271307
t128	FALSE	107.87348777247736
t128	FALSE	104.58082671283638
t129	FALSE	109.25006791553804
t129	FALSE	105.55026973010601
t129	FALSE	101.16382134491207
t130	TRUE	66.64003568593179
t130	TRUE	59.86686471741413
t130	TRUE	50.98812170218443
t130	TRUE	47.72634867470478
t130	TRUE	44.60979190546786
t130	TRUE	43.838248708134046
t130	TRUE	39.498383355175605
t130	TRUE	31.73153326676703
t130	TRUE	19.997670294880038
t130	TRUE	15.959374232380753
t130	TRUE	1.4684210277187617
t131	TRUE	76.61538495354793
t131	TRUE	27.3223147614504
t131	TRUE	25.905354253819098
