Species	Extant	SampT
t1	FALSE	143.90151716684431
t1	FALSE	136.81113302623362
t1	FALSE	130.5899440861258
t1	FALSE	113.34622301177232
t1	FALSE	109.99768611059635
t2	FALSE	143.14560382419563
t4	FALSE	119.82982691419119
t6	FALSE	109.68088437886814
t6	FALSE	109.49899839321057
t6	FALSE	108.46295760895805
t6	FALSE	94.89487900349991
t6	FALSE	81.58008777487771
t6	FALSE	77.60450750127386
t6	FALSE	73.89708238191854
t6	FALSE	69.65911542534779
t6	FALSE	61.46835089728002
t7	FALSE	125.17748580056741
t7	FALSE	107.10591257376362
t7	FALSE	102.95772253889973
t7	FALSE	98.27640833920466
t7	FALSE	86.39888332812714
t8	FALSE	114.03609210248058
t10	FALSE	83.14533184434055
t10	FALSE	79.9197044663809
t10	FALSE	74.93285689248962
t10	FALSE	72.27676737799568
t10	FALSE	64.40850863910539
t12	FALSE	115.86013430296205
t12	FALSE	87.62390242624257
t12	FALSE	86.74141815112344
t14	FALSE	88.87977066533549
t16	FALSE	74.01174375913114
t19	FALSE	87.40393515819778
t24	FALSE	105.56276554372214
t24	FALSE	105.07952103972656
t24	FALSE	95.55915187694353
t24	FALSE	39.98990116591395
t24	FALSE	33.5913581029543
t24	FALSE	28.00096967267183
t28	FALSE	76.0277420042372
t28	FALSE	67.1174978969908
t28	FALSE	58.34300563133421
t28	FALSE	44.228634539973925
t30	FALSE	112.69624378297652
t30	FALSE	110.71533033389773
t30	FALSE	108.7764021293701
t30	FALSE	91.2030247705518
t31	FALSE	96.48465838956808
t31	FALSE	87.98209318633353
t31	FALSE	76.84712079095816
t33	FALSE	80.20406884217684
t34	FALSE	72.82665361873163
t35	TRUE	82.79390765338015
t35	TRUE	62.81506247886466
t35	TRUE	61.47805832394408
t35	TRUE	53.122678101742736
t35	TRUE	42.437770972708336
t35	TRUE	34.2487238726859
t35	TRUE	33.268360957480624
t35	TRUE	31.64475325120206
t36	FALSE	111.54157153796113
t38	FALSE	61.82849482849019
t38	FALSE	60.17573083842041
t39	FALSE	72.87585766186517
t40	TRUE	64.23226759942858
t40	TRUE	28.620017928696086
t40	TRUE	26.10496955334287
t40	TRUE	12.072418613928761
t41	TRUE	54.87817909742384
t41	TRUE	44.75201252090423
t41	TRUE	32.8519293497005
t46	FALSE	102.13232482079789
t47	FALSE	90.67725825776006
t47	FALSE	82.68905800585844
t47	FALSE	71.06759540555277
t48	FALSE	101.00659424210804
t49	FALSE	53.11195145093589
t51	TRUE	51.30630360606712
t51	TRUE	37.52815717521709
t51	TRUE	28.971787770655354
t51	TRUE	27.305682697709997
t51	TRUE	22.97480285671014
t51	TRUE	22.684375630136913
t51	TRUE	1.9729292265199945
t51	TRUE	1.577943148861408
t53	FALSE	103.99685864802159
t54	FALSE	99.4876745947335
t55	FALSE	93.07525395727357
t56	FALSE	71.59736134445757
t57	FALSE	89.63102234735317
t57	FALSE	70.94631152342133
t57	FALSE	62.73204441296927
t57	FALSE	61.81399658160615
t57	FALSE	48.65388522694218
t57	FALSE	48.139141809491676
t57	FALSE	30.91246204084071
t57	FALSE	19.196082089155027
t57	FALSE	11.950621768890926
t59	FALSE	77.64214688797966
t59	FALSE	62.66682645275942
