Species	Extant	SampT
t4	FALSE	181.38435211572968
t4	FALSE	178.9103073773923
t5	FALSE	187.34785705921453
t5	FALSE	186.05184598011178
t8	FALSE	153.37321235236055
t9	FALSE	151.8337725540034
t10	FALSE	165.781064801753
t11	FALSE	175.83370923647811
t12	FALSE	167.30747184057518
t13	FALSE	168.46753003367584
t13	FALSE	167.25555411224101
t14	FALSE	168.1741268829737
t14	FALSE	167.83560448169618
t14	FALSE	154.28124035552054
t16	FALSE	137.45144372181278
t16	FALSE	136.0398600933073
t16	FALSE	135.12649592318814
t17	FALSE	139.9294256455565
t17	FALSE	122.03143951001984
t18	FALSE	155.9053938640617
t18	FALSE	145.91503515749798
t19	FALSE	143.77118266302344
t20	FALSE	171.53663656109163
t21	FALSE	118.98041928913375
t24	FALSE	144.6852907193442
t24	FALSE	142.48907348416645
t27	FALSE	129.99351929193833
t27	FALSE	128.29517810531814
t27	FALSE	127.86790409051734
t27	FALSE	109.0509690997296
t27	FALSE	97.8118901700818
t27	FALSE	88.53090520958537
t27	FALSE	84.1065284824047
t30	FALSE	154.47055845843008
t30	FALSE	151.48368505151322
t31	FALSE	117.62122240037787
t31	FALSE	109.67655838141697
t32	FALSE	169.49846700840413
t32	FALSE	164.07322105330908
t33	FALSE	158.02252522279292
t34	FALSE	141.51978806386458
t34	FALSE	140.11167399152353
t36	FALSE	140.9483034213448
t36	FALSE	134.1734373991752
t36	FALSE	127.45806199064498
t42	TRUE	96.58513526239688
t42	TRUE	45.342049813493304
t42	TRUE	8.231680050905283
t43	TRUE	19.102404588773254
t43	TRUE	0.24796925754890253
t44	FALSE	146.67905701560497
t44	FALSE	132.43233155779336
t44	FALSE	131.12863274611328
t44	FALSE	112.86989607321094
t45	FALSE	156.55695839045268
t45	FALSE	148.97338478086215
t45	FALSE	147.9464448355667
t45	FALSE	133.57455832227964
t46	FALSE	145.89823191004552
t48	FALSE	118.80056465155889
t48	FALSE	106.76582676469792
t48	FALSE	105.4609413083594
t48	FALSE	85.83346366473178
t48	FALSE	78.38072081618647
t48	FALSE	75.50895613209049
t50	FALSE	129.2486525848926
t51	FALSE	146.14737247399063
t51	FALSE	139.3337889230159
t51	FALSE	103.71516732434684
t51	FALSE	34.31133436394862
t52	FALSE	137.59802680838484
t53	FALSE	145.01550589414012
t53	FALSE	137.04243106493425
t54	FALSE	145.94377035466653
t54	FALSE	144.86933243652504
t54	FALSE	131.0100507382832
t55	FALSE	123.04969347357647
t56	FALSE	145.79834122206307
t57	FALSE	128.8429434279488
t57	FALSE	114.91615525144775
t59	FALSE	118.3644115635494
t59	FALSE	105.20100447249806
t59	FALSE	101.06452450523886
t61	FALSE	121.53814453532195
t61	FALSE	118.68433631106748
t61	FALSE	113.3597770155175
t61	FALSE	108.98632809252128
t62	FALSE	114.4778165035588
t63	FALSE	110.96199372518356
t64	TRUE	96.98241835513645
t64	TRUE	90.02604587988489
t64	TRUE	58.760039284572855
t64	TRUE	58.368179390670434
t64	TRUE	58.11437966534652
t64	TRUE	57.85075827295651
t64	TRUE	55.4497209170716
t64	TRUE	38.04669072729493
t64	TRUE	30.226424642549404
t64	TRUE	21.084220487304123
t65	TRUE	95.73068662167137
t65	TRUE	62.492401625709704
t66	TRUE	82.1951244388623
t66	TRUE	67.44211371968791
t66	TRUE	59.49354217368469
t66	TRUE	41.28718275578649
t66	TRUE	37.418694384414266
t66	TRUE	36.26718708227591
t66	TRUE	1.3080512833562352
t67	TRUE	84.53335582175383
t67	TRUE	73.83413039975892
t67	TRUE	16.340128120500168
t67	TRUE	10.512308834585866
t68	TRUE	81.09867343270366
t68	TRUE	78.7961963523287
t68	TRUE	50.365079601682595
t68	TRUE	37.976052693478636
t68	TRUE	9.361070251564257
t68	TRUE	6.8484629378716875
t68	TRUE	4.143506262020338
t69	TRUE	70.21646786505127
t69	TRUE	65.87760535829264
t69	TRUE	55.242258951221885
t69	TRUE	44.58642046727735
t70	TRUE	27.751927873029103
t70	TRUE	25.65223235069095
t70	TRUE	14.515958785920134
t70	TRUE	1.3741398266541864
t71	TRUE	69.2241567307754
t71	TRUE	64.89607824316457
t71	TRUE	60.03193633380377
t71	TRUE	53.91138112853312
t71	TRUE	29.13289160301207
t71	TRUE	3.498250776077242
t71	TRUE	3.0099991162457798
t72	TRUE	60.00550341264383
t72	TRUE	48.675053999135656
t72	TRUE	44.09329450161235
t72	TRUE	11.105820039412663
t73	TRUE	48.15325451732596
t73	TRUE	32.630889786288094
t73	TRUE	16.534420574412536
t73	TRUE	0.024681824496923355
t74	TRUE	24.085452931586843
t75	TRUE	6.181982443670137
t76	FALSE	134.03199432493756
t79	FALSE	143.4330596177464
t79	FALSE	123.47305353429347
t79	FALSE	118.99338033814523
t79	FALSE	106.77686906252596
t81	FALSE	124.9887846443869
t81	FALSE	124.59596078602327
t81	FALSE	114.39306523410333
t82	FALSE	138.41479526195315
t83	FALSE	109.703686050142
t84	FALSE	118.76816438381297
t84	FALSE	117.59375927840097
t84	FALSE	117.08257839885277
t86	FALSE	132.78756425078598
t87	FALSE	111.06526794581349
t88	FALSE	112.67078309386329
t88	FALSE	89.61554625222018
t90	FALSE	86.44236198623467
t90	FALSE	81.5372856799214
t90	FALSE	68.5647994465827
t90	FALSE	50.88429337448443
t90	FALSE	50.49417063199934
t90	FALSE	39.49106193684992
