Species	Extant	SampT
t1	FALSE	145.88855192292735
t1	FALSE	136.59997568693265
t2	FALSE	127.29328708992693
t3	FALSE	130.596165752779
t3	FALSE	102.4149525767188
t3	FALSE	101.55487001370597
t3	FALSE	99.13461160343098
t3	FALSE	95.55421282965648
t3	FALSE	81.99383903723168
t4	FALSE	115.90136197282372
t4	FALSE	87.74869811775932
t7	FALSE	75.03216363586422
t7	FALSE	57.598768884261574
t7	FALSE	55.442288920228805
t9	FALSE	104.91120918540653
t10	FALSE	99.47719262333956
t10	FALSE	96.02615442479399
t10	FALSE	64.11243724865486
t12	FALSE	88.18515112086669
t12	FALSE	83.44296616896526
t12	FALSE	71.8138775641425
t13	FALSE	73.73832893978555
t13	FALSE	36.47522402584701
t17	FALSE	102.52389708420631
t17	FALSE	94.49814868977663
t18	FALSE	109.90568213982877
t18	FALSE	105.79416264666614
t18	FALSE	98.89883113911745
t18	FALSE	85.03464501461441
t18	FALSE	81.89061948834377
t18	FALSE	79.81174420370179
t19	FALSE	109.60331834920783
t20	FALSE	105.41549506483969
t22	FALSE	58.12504562604079
t23	FALSE	114.81558806520701
t24	FALSE	100.98620899881706
t26	FALSE	83.81453506111637
t26	FALSE	81.28171578444079
t26	FALSE	69.89083548779274
t26	FALSE	43.82395773981571
t26	FALSE	42.75396296609998
t27	FALSE	85.4056646127235
t28	FALSE	65.89978388240573
t28	FALSE	61.45074210790929
t29	FALSE	73.5085232649076
t29	FALSE	68.66925165057957
t29	FALSE	61.23068459332764
t29	FALSE	54.28336409852683
t31	FALSE	68.5896335030052
t31	FALSE	32.89684413635413
t33	FALSE	114.86826561236093
t34	FALSE	103.88332940910715
t35	FALSE	85.63442508336576
t36	FALSE	93.09541173307446
t37	FALSE	98.51447488152058
t41	TRUE	103.2773874556528
t41	TRUE	83.27485697218533
t41	TRUE	78.98614220438778
t41	TRUE	63.904858625196
t41	TRUE	55.224479392804284
t41	TRUE	45.676084507890124
t41	TRUE	35.78977156680085
t41	TRUE	24.86412390975663
t41	TRUE	15.797262665838076
t42	FALSE	94.28262820448464
t43	FALSE	105.2243791267619
t44	FALSE	95.12572814597186
t47	FALSE	93.66995121704784
t47	FALSE	89.74660037658927
t47	FALSE	87.97445177392875
t47	FALSE	83.10134926171814
t47	FALSE	65.27533491518389
t47	FALSE	61.98727917338822
t48	FALSE	75.31965720945708
t48	FALSE	71.08731107333413
t48	FALSE	54.8376122452685
t48	FALSE	47.86106038271336
t52	TRUE	14.658118596242815
t52	TRUE	2.8012450672109424
t53	TRUE	17.826808466762287
t58	FALSE	98.75386080794394
t62	FALSE	89.97376151210213
t64	FALSE	94.76202329363
t66	FALSE	53.22911869784171
t67	FALSE	49.83837008060242
t71	FALSE	84.22143285673542
t72	FALSE	91.76065236403285
t73	FALSE	95.0275689743958
t73	FALSE	92.04576354314972
t73	FALSE	85.52857797485804
t73	FALSE	71.88056504246806
t74	FALSE	81.40166041604775
t80	TRUE	24.178148645835478
t82	TRUE	1.7176618404878354
t83	TRUE	24.850065629758248
t83	TRUE	24.594159252770552
t84	TRUE	4.243938472791086
