Species	Extant	SampT
t1	FALSE	124.34189324184325
t11	FALSE	136.95469319237426
t11	FALSE	135.36100980242745
t11	FALSE	124.00245986295894
t11	FALSE	119.99262399388508
t11	FALSE	116.56520948162333
t11	FALSE	116.016910377745
t15	FALSE	66.34838097978643
t17	FALSE	124.5434056460872
t17	FALSE	121.42582648955431
t19	FALSE	111.48924170896623
t22	FALSE	100.81003025210275
t22	FALSE	96.06725323981418
t22	FALSE	82.15162420605311
t22	FALSE	60.58929444294755
t23	FALSE	103.11129370726181
t27	FALSE	113.62605919186788
t27	FALSE	98.32884713439705
t27	FALSE	87.9014428741342
t27	FALSE	84.82795832288612
t29	FALSE	113.5643540241397
t30	FALSE	93.2740760175241
t30	FALSE	86.04289450214335
t31	FALSE	109.82544428613609
t35	FALSE	78.00090206669111
t35	FALSE	45.77023910361706
t37	FALSE	82.579876071526
t37	FALSE	47.64461630702837
t37	FALSE	37.29787259586358
t40	FALSE	94.65141850885782
t45	FALSE	110.38696713002996
t47	FALSE	62.37266713178781
t50	FALSE	76.47045525830048
t51	FALSE	105.45759538707502
t51	FALSE	96.32524649200208
t51	FALSE	96.27672485594816
t51	FALSE	94.28054037658676
t52	FALSE	105.96057170634217
t54	FALSE	95.26150622842071
t56	FALSE	90.37960643113087
t57	FALSE	92.73108968334527
t58	FALSE	99.62994662632413
t58	FALSE	99.53920880574694
t58	FALSE	73.9206222849914
t58	FALSE	68.71993908053423
t60	FALSE	94.40954396051296
t60	FALSE	90.79084174257645
t60	FALSE	87.51904884834715
t60	FALSE	80.44417533573636
t61	FALSE	89.80606877132288
t61	FALSE	86.24731827414564
t63	FALSE	84.7288685081677
t63	FALSE	61.584772726817306
t64	FALSE	73.93771466704803
t65	FALSE	57.19632212569769
t65	FALSE	31.809643978476828
t66	FALSE	54.95301021620695
t66	FALSE	47.158121265322606
t66	FALSE	45.249108458985646
t67	TRUE	46.90277330342511
t67	TRUE	44.45710778932849
t67	TRUE	23.548576020058533
t67	TRUE	4.230888364168294
t68	TRUE	36.71760930860209
t68	TRUE	5.377800777915041
t71	FALSE	105.35998731200587
t71	FALSE	104.29353029747497
t73	FALSE	73.65911335531997
t73	FALSE	70.52765633758533
t75	FALSE	106.98537443113335
t78	FALSE	66.27277747108673
t80	FALSE	87.45946789641467
t81	FALSE	87.76095624439088
t81	FALSE	82.67831369660465
